epoch,accuracy,loss,val_accuracy,val_loss
0,0.6295454502105713,0.6407279968261719,0.792792797088623,0.5307508111000061
1,0.7863636612892151,0.48875826597213745,0.8738738894462585,0.39552292227745056
2,0.8590909242630005,0.37599802017211914,0.8918918967247009,0.3119877874851227
3,0.8954545259475708,0.2943110167980194,0.9099099040031433,0.26694828271865845
4,0.9204545617103577,0.2337603121995926,0.9099099040031433,0.23359829187393188
5,0.9431818127632141,0.1870461404323578,0.9189189076423645,0.21438327431678772
6,0.9590908885002136,0.15307338535785675,0.9279279112815857,0.20247630774974823
7,0.9590908885002136,0.12908953428268433,0.9369369149208069,0.19365030527114868
8,0.9613636136054993,0.1128142699599266,0.9279279112815857,0.18756569921970367
9,0.9636363387107849,0.10144548118114471,0.9369369149208069,0.18767018616199493
10,0.9704545736312866,0.0873265415430069,0.9369369149208069,0.1812986135482788
11,0.9795454740524292,0.0778905376791954,0.9279279112815857,0.18538892269134521
12,0.9795454740524292,0.06765926629304886,0.9279279112815857,0.19061359763145447
