epoch,accuracy,loss,val_accuracy,val_loss
0,0.5805153250694275,0.8878563642501831,0.6775751113891602,0.605417788028717
1,0.6677402257919312,0.7137026786804199,0.7816523313522339,0.48251622915267944
2,0.7171229124069214,0.6236464381217957,0.8020386099815369,0.4305558204650879
3,0.7579173445701599,0.5427672863006592,0.8181330561637878,0.40096235275268555
4,0.7767042517662048,0.5067085027694702,0.8283261656761169,0.3800976276397705
5,0.7992485165596008,0.4709340035915375,0.8353004455566406,0.36614519357681274
6,0.8073000311851501,0.4463774561882019,0.8363733887672424,0.3562423288822174
7,0.8141438364982605,0.43776753544807434,0.8465664982795715,0.34599176049232483
8,0.8176328539848328,0.42765527963638306,0.8519313335418701,0.33977648615837097
9,0.8272947072982788,0.4080609083175659,0.8578326106071472,0.33248284459114075
10,0.8276972770690918,0.39759689569473267,0.858905553817749,0.3284914791584015
11,0.8392378091812134,0.38468310236930847,0.8605149984359741,0.32290807366371155
12,0.832796573638916,0.39548105001449585,0.8621244430541992,0.31853818893432617
13,0.8378958702087402,0.37935522198677063,0.8690987229347229,0.3164743483066559
14,0.8438003063201904,0.373834490776062,0.8669527769088745,0.315582811832428
15,0.8460816144943237,0.3768948018550873,0.8669527769088745,0.3128821551799774
16,0.8384326100349426,0.38143694400787354,0.8696351647377014,0.3111797273159027
17,0.8533279895782471,0.3604193925857544,0.8723176121711731,0.30902916193008423
18,0.8495705723762512,0.35636210441589355,0.8739270567893982,0.3072453439235687
19,0.8482286930084229,0.36091580986976624,0.8723176121711731,0.30503034591674805
20,0.8566827774047852,0.34653162956237793,0.8760729432106018,0.30358749628067017
21,0.8487654328346252,0.36324411630630493,0.879291832447052,0.30082201957702637
22,0.8558776378631592,0.34920597076416016,0.8771459460258484,0.29965993762016296
23,0.8560118079185486,0.35524269938468933,0.8803648352622986,0.2973518669605255
24,0.8518518805503845,0.34653323888778687,0.8809012770652771,0.29657289385795593
25,0.8558776378631592,0.3417067229747772,0.8819742202758789,0.2966574728488922
26,0.8533279895782471,0.34176209568977356,0.879291832447052,0.29441431164741516
27,0.8625872135162354,0.34372174739837646,0.8782188892364502,0.2950110137462616
28,0.856145977973938,0.3472866415977478,0.8825107216835022,0.29439887404441833
29,0.8655394315719604,0.33428820967674255,0.8809012770652771,0.29274603724479675
30,0.8613795042037964,0.33387354016304016,0.8841201663017273,0.290978342294693
31,0.8590982556343079,0.3352320194244385,0.8830472230911255,0.2901485860347748
32,0.86164790391922,0.3321358263492584,0.883583664894104,0.2887902855873108
33,0.8676865100860596,0.32803159952163696,0.8857296109199524,0.28701624274253845
34,0.8585614562034607,0.3301934599876404,0.8868025541305542,0.2863041162490845
35,0.8676865100860596,0.3259722888469696,0.8873390555381775,0.2876648008823395
36,0.8682233095169067,0.32316282391548157,0.8868025541305542,0.28714531660079956
37,0.8651368618011475,0.3248448669910431,0.8857296109199524,0.28516334295272827
38,0.8703703880310059,0.3175782263278961,0.8889485001564026,0.2840154767036438
39,0.8671497702598572,0.3300648331642151,0.8878755569458008,0.2853148877620697
40,0.8714439272880554,0.31547167897224426,0.8884119987487793,0.28396445512771606
41,0.8710413575172424,0.31296518445014954,0.8894850015640259,0.2843177914619446
42,0.867015540599823,0.319477379322052,0.8889485001564026,0.28240588307380676
43,0.8641975522041321,0.3245469033718109,0.8894850015640259,0.2821200489997864
