epoch,accuracy,loss,val_accuracy,val_loss
0,0.6956462264060974,0.5896815657615662,0.6948689818382263,0.567069947719574
1,0.7223966121673584,0.5357908606529236,0.7128821015357971,0.5442938208580017
2,0.7361812591552734,0.5124250650405884,0.7177947759628296,0.5360413193702698
3,0.75515216588974,0.4940500259399414,0.7265284061431885,0.5174062252044678
4,0.7606114149093628,0.4832220673561096,0.7314410209655762,0.51212477684021
5,0.7703016400337219,0.47121161222457886,0.7341703176498413,0.5080582499504089
6,0.7734407186508179,0.4652928411960602,0.7576419115066528,0.48045608401298523
7,0.781902551651001,0.45588845014572144,0.7461790442466736,0.4880792498588562
8,0.7853146195411682,0.4507773518562317,0.7538209557533264,0.47713083028793335
9,0.7820390462875366,0.4476466476917267,0.7631004452705383,0.4666064977645874
10,0.7861334681510925,0.44095566868782043,0.7718340754508972,0.46027427911758423
11,0.7911832928657532,0.4367741346359253,0.777838408946991,0.45576512813568115
12,0.7914562821388245,0.4333137273788452,0.7701964974403381,0.47708025574684143
13,0.7993721961975098,0.42251551151275635,0.7762008905410767,0.454524964094162
14,0.8051044344902039,0.4149209260940552,0.7903929948806763,0.4407121539115906
15,0.8041490316390991,0.41045379638671875,0.7827510833740234,0.44265517592430115
16,0.8087894320487976,0.4047519564628601,0.7969432473182678,0.42897361516952515
17,0.8134297728538513,0.4012073278427124,0.7822052240371704,0.4401761293411255
18,0.8120649456977844,0.4013453423976898,0.7903929948806763,0.4428706169128418
19,0.8173877596855164,0.39146092534065247,0.7991266250610352,0.43170157074928284
20,0.8257130980491638,0.3833942711353302,0.7958515286445618,0.4298742115497589
21,0.8259860873222351,0.3749086260795593,0.7985807657241821,0.4232809543609619
22,0.8227105140686035,0.384068101644516,0.7942139506340027,0.42925605177879333
23,0.8281697630882263,0.3758326470851898,0.8062227368354797,0.4009469151496887
24,0.8289886713027954,0.3747708797454834,0.8122270703315735,0.4014231264591217
25,0.8317183256149292,0.3625369369983673,0.8094978332519531,0.4044634699821472
26,0.8345844149589539,0.36323976516723633,0.8144105076789856,0.3914963901042938
27,0.8375869989395142,0.35619160532951355,0.807314395904541,0.3961198627948761
28,0.8343114256858826,0.36062562465667725,0.8144105076789856,0.3947433531284332
29,0.843046247959137,0.35246455669403076,0.8111353516578674,0.40441057085990906
30,0.8348574042320251,0.3573490083217621,0.8160480260848999,0.3913913071155548
31,0.8419544100761414,0.34576815366744995,0.8204148411750793,0.38924452662467957
32,0.8460488319396973,0.33735212683677673,0.8307860493659973,0.37079930305480957
33,0.8400436639785767,0.34672310948371887,0.8264192342758179,0.3782911002635956
34,0.843865156173706,0.33831754326820374,0.8220524191856384,0.3809565603733063
35,0.8549201488494873,0.329973429441452,0.8302401900291443,0.3769957423210144
36,0.8531458973884583,0.33161506056785583,0.8269650936126709,0.40030115842819214
37,0.8543742299079895,0.32820406556129456,0.8280567526817322,0.3792248070240021
