epoch,accuracy,loss,val_accuracy,val_loss
0,0.7771217823028564,0.49330416321754456,0.8348082304000854,0.3873865008354187
1,0.8568265438079834,0.3137846291065216,0.8525073528289795,0.33034539222717285
2,0.8878228664398193,0.27435925602912903,0.8525073528289795,0.32610222697257996
3,0.892988920211792,0.25874796509742737,0.8584070801734924,0.31341254711151123
4,0.8988929986953735,0.24423210322856903,0.8643068075180054,0.32557421922683716
5,0.9011070132255554,0.24075770378112793,0.8407079577445984,0.3076072037220001
6,0.909963071346283,0.2295890748500824,0.8525073528289795,0.30296823382377625
7,0.9158671498298645,0.22107599675655365,0.8672566413879395,0.2971372604370117
8,0.9062730669975281,0.22098223865032196,0.8672566413879395,0.2941586971282959
9,0.9114391207695007,0.21159972250461578,0.8525073528289795,0.28878772258758545
10,0.9129151105880737,0.20842880010604858,0.8643068075180054,0.28431469202041626
11,0.9143911600112915,0.1970784217119217,0.8613569140434265,0.2924041748046875
12,0.9180811643600464,0.19451917707920074,0.8643068075180054,0.28855350613594055
