epoch,accuracy,loss,val_accuracy,val_loss
0,0.8249452710151672,0.5159159302711487,0.8602620363235474,0.48252540826797485
1,0.882932186126709,0.26017993688583374,0.8864628672599792,0.4028887152671814
2,0.9256017208099365,0.18325312435626984,0.9126637578010559,0.3237578570842743
3,0.9442012906074524,0.12948070466518402,0.8602620363235474,0.44914019107818604
4,0.9179431200027466,0.20356418192386627,0.8296943306922913,0.5808013081550598
5,0.9573304057121277,0.11106064915657043,0.8733624219894409,0.5075507760047913
6,0.9595186114311218,0.10588620603084564,0.8602620363235474,0.404026061296463
7,0.9781181812286377,0.07154952734708786,0.9170305728912354,0.38501209020614624
8,0.9726477265357971,0.07036992162466049,0.8733624219894409,0.6353643536567688
9,0.9671772718429565,0.09992983937263489,0.8733624219894409,0.5563441514968872
10,0.9682713150978088,0.08572857081890106,0.864628791809082,0.7245374917984009
11,0.9770240783691406,0.057428985834121704,0.8777292370796204,0.5163397789001465
12,0.9857767820358276,0.0399056077003479,0.8820960521697998,0.5422460436820984
