epoch,accuracy,loss,val_accuracy,val_loss
0,0.8024017214775085,0.41815420985221863,0.8406113386154175,0.28918367624282837
1,0.8951964974403381,0.2391006499528885,0.9082969427108765,0.20131948590278625
2,0.9344978332519531,0.16063342988491058,0.9082969427108765,0.22317013144493103
3,0.9552401900291443,0.11501491814851761,0.9301310181617737,0.17599539458751678
4,0.9639738202095032,0.08796531707048416,0.932314395904541,0.20952388644218445
5,0.9727074503898621,0.0900106206536293,0.9497816562652588,0.18958847224712372
6,0.9759825468063354,0.06943459808826447,0.9388646483421326,0.2217443734407425
7,0.9879912734031677,0.0379771888256073,0.9192139506340027,0.2568805515766144
8,0.9874454140663147,0.04111824557185173,0.932314395904541,0.18247081339359283
9,0.9945414662361145,0.01853898912668228,0.9388646483421326,0.2588408291339874
10,0.9912663698196411,0.023441113531589508,0.9213973879814148,0.2751009166240692
