epoch,accuracy,loss,val_accuracy,val_loss
0,0.5467857122421265,0.7104566693305969,0.5928571224212646,0.6646149754524231
1,0.6242856979370117,0.6473415493965149,0.6000000238418579,0.6704168319702148
2,0.6650000214576721,0.6172755360603333,0.6171428561210632,0.6678071022033691
3,0.6892856955528259,0.5795985460281372,0.6342856884002686,0.6832708120346069
4,0.7364285588264465,0.5211916565895081,0.6399999856948853,0.6778416037559509
5,0.7932142615318298,0.44207125902175903,0.645714282989502,0.7112283110618591
6,0.8607142567634583,0.339081346988678,0.6299999952316284,0.8742135763168335
7,0.897857129573822,0.24972835183143616,0.6157143115997314,1.0457642078399658
8,0.9389285445213318,0.16806872189044952,0.6171428561210632,1.2500725984573364
9,0.9592857360839844,0.10335072129964828,0.6342856884002686,1.4565167427062988
10,0.9839285612106323,0.05543602630496025,0.6014285683631897,1.8173946142196655
