epoch,accuracy,loss,val_accuracy,val_loss
0,0.5328420400619507,0.6875928044319153,0.5813060402870178,0.6807899475097656
1,0.5815443992614746,0.6744285225868225,0.591549277305603,0.6695185303688049
2,0.6068567633628845,0.6628551483154297,0.606914222240448,0.6575646996498108
3,0.6324895620346069,0.6485854983329773,0.6261203289031982,0.6459853649139404
4,0.6529958248138428,0.6362256407737732,0.6325224041938782,0.6384913325309753
5,0.6680551171302795,0.6189876198768616,0.6517285704612732,0.6171278953552246
6,0.6847164630889893,0.6034575700759888,0.6837387681007385,0.6038653254508972
7,0.6933674812316895,0.5882920026779175,0.6798975467681885,0.5986139178276062
8,0.7090675830841064,0.5743736624717712,0.6901408433914185,0.5844110250473022
9,0.7106696367263794,0.560809850692749,0.6888604164123535,0.5767385959625244
10,0.7250881195068359,0.5467281937599182,0.7106273770332336,0.5546734929084778
11,0.7363024950027466,0.5357888340950012,0.7055057883262634,0.5582062602043152
12,0.7411085963249207,0.51979660987854,0.7221511006355286,0.5418726205825806
13,0.7516821622848511,0.508808434009552,0.7272727489471436,0.5285675525665283
14,0.761935293674469,0.49805817008018494,0.7375159859657288,0.5244962573051453
15,0.7651394009590149,0.48262107372283936,0.7503200769424438,0.513504147529602
16,0.7725088000297546,0.4755491316318512,0.7298335433006287,0.5138421058654785
17,0.7818006873130798,0.4629616439342499,0.7426376342773438,0.5014962553977966
18,0.7894905209541321,0.4494207799434662,0.7592829465866089,0.4924529790878296
19,0.7885293364524841,0.44531115889549255,0.7400768399238586,0.49940648674964905
20,0.8099967837333679,0.42438918352127075,0.7592829465866089,0.475896418094635
21,0.8115988373756409,0.412143349647522,0.7451984882354736,0.4846244156360626
22,0.8148029446601868,0.4078942537307739,0.7618438005447388,0.4647881090641022
23,0.8237744569778442,0.3937039375305176,0.7644045948982239,0.460265576839447
24,0.8346683979034424,0.37715384364128113,0.7746478915214539,0.44952720403671265
25,0.8391541242599487,0.3699852228164673,0.7784891128540039,0.4605754017829895
26,0.8359500169754028,0.36655333638191223,0.7567221522331238,0.4537382423877716
27,0.8513296842575073,0.3471222519874573,0.7836107611656189,0.4293394684791565
28,0.8583787083625793,0.33624789118766785,0.777208685874939,0.4398822784423828
29,0.8615828156471252,0.3267742693424225,0.7887324094772339,0.4214276671409607
30,0.8760012984275818,0.31486982107162476,0.7976952791213989,0.4177989363670349
31,0.8731175661087036,0.3051804304122925,0.7887324094772339,0.4167436957359314
32,0.8779237270355225,0.303230881690979,0.782330334186554,0.4275325536727905
33,0.8833706974983215,0.2918645739555359,0.7989756464958191,0.4032140374183655
34,0.8894584774971008,0.28036612272262573,0.810499370098114,0.3963644206523895
35,0.892342209815979,0.27199485898017883,0.8040972948074341,0.39476174116134644
36,0.8981095552444458,0.2603434920310974,0.7784891128540039,0.4221782088279724
37,0.9003524780273438,0.2548491656780243,0.8169013857841492,0.3842058777809143
38,0.9029157161712646,0.24598371982574463,0.806658148765564,0.40076521039009094
39,0.9118872284889221,0.23877491056919098,0.810499370098114,0.37557268142700195
40,0.9086831212043762,0.2354782670736313,0.824583888053894,0.3715924918651581
41,0.916693389415741,0.22400642931461334,0.8143405914306641,0.3777068555355072
42,0.921499490737915,0.2168060690164566,0.8169013857841492,0.3782692551612854
43,0.9253444671630859,0.2096681445837021,0.8220230340957642,0.3654347062110901
44,0.9269465208053589,0.20688293874263763,0.8181818127632141,0.36580389738082886
45,0.9343159198760986,0.1924678087234497,0.819462239742279,0.3533537685871124
