epoch,accuracy,loss,val_accuracy,val_loss
0,0.8723150491714478,0.3080541789531708,0.9093799591064453,0.22394339740276337
1,0.8979713320732117,0.2570497691631317,0.9014308452606201,0.23158495128154755
2,0.9138822555541992,0.2233174592256546,0.8966613411903381,0.25992289185523987
3,0.9208433032035828,0.20503801107406616,0.9308425784111023,0.17530697584152222
4,0.9371519684791565,0.15775416791439056,0.9228934645652771,0.19308243691921234
5,0.9421241283416748,0.1459910124540329,0.9475357532501221,0.13605590164661407
6,0.9592283368110657,0.10491656512022018,0.9308425784111023,0.22594480216503143
7,0.9665871262550354,0.08981209993362427,0.9594594836235046,0.12773559987545013
8,0.978719174861908,0.058605678379535675,0.9626390933990479,0.1176401823759079
9,0.9872713088989258,0.034677837044000626,0.9634340405464172,0.13644994795322418
10,0.9898567795753479,0.03359596058726311,0.9594594836235046,0.14360304176807404
11,0.9908512234687805,0.025122372433543205,0.9570747017860413,0.16217538714408875
12,0.9830946922302246,0.0462312176823616,0.9594594836235046,0.12110722810029984
13,0.9950278401374817,0.0146018723025918,0.9658187627792358,0.12679122388362885
14,0.9892601370811462,0.03256233409047127,0.9666136503219604,0.1279442012310028
15,0.990652322769165,0.026480766013264656,0.9777424335479736,0.08091124147176743
16,0.9998010993003845,0.0022022207267582417,0.9745628237724304,0.09565248340368271
17,1.0,0.0007653275388292968,0.975357711315155,0.10269023478031158
18,1.0,0.0005311043933033943,0.972178041934967,0.1231786236166954
19,1.0,0.00039146110066212714,0.9761525988578796,0.1099294126033783
20,1.0,0.00020366560784168541,0.975357711315155,0.11063354462385178
