epoch,accuracy,loss,val_accuracy,val_loss
0,0.7331118583679199,0.529775857925415,0.7890855669975281,0.42791423201560974
1,0.8390550017356873,0.3544614017009735,0.8289085626602173,0.376234233379364
2,0.8656330704689026,0.3081517815589905,0.8436577916145325,0.3540553152561188
3,0.8748615980148315,0.28598281741142273,0.8407079577445984,0.3461090922355652
4,0.8877814412117004,0.26702722907066345,0.8569321632385254,0.3347889184951782
5,0.8947951197624207,0.2504219114780426,0.8569321632385254,0.3234493136405945
6,0.9062384366989136,0.2343975007534027,0.8613569140434265,0.31342557072639465
7,0.9117755889892578,0.22392655909061432,0.8657817244529724,0.3146635890007019
8,0.9191583395004272,0.20943516492843628,0.8702064752578735,0.3111119270324707
9,0.9191583395004272,0.2036966234445572,0.8672566413879395,0.3176092505455017
10,0.920265793800354,0.19021715223789215,0.8716813921928406,0.3106985092163086
11,0.9365079402923584,0.1753171682357788,0.8687315583229065,0.32912248373031616
12,0.9342930912971497,0.16910623013973236,0.8643068075180054,0.32796749472618103
13,0.9390919208526611,0.15496905148029327,0.8687315583229065,0.3283977210521698
14,0.9468438625335693,0.14605192840099335,0.8746312856674194,0.3286159038543701
15,0.9468438625335693,0.13748641312122345,0.8775811195373535,0.3263544738292694
16,0.9527500867843628,0.12909071147441864,0.8716813921928406,0.3301553726196289
17,0.9575489163398743,0.11861228197813034,0.8775811195373535,0.3268076181411743
18,0.9641934037208557,0.10812852531671524,0.8761062026023865,0.32749220728874207
19,0.9649317264556885,0.10104747861623764,0.8716813921928406,0.3507424592971802
20,0.9686231017112732,0.09322565048933029,0.8761062026023865,0.35623034834861755
