epoch,accuracy,loss,val_accuracy,val_loss
0,0.5129024386405945,0.9932823181152344,0.5432220101356506,0.7371966242790222
1,0.5369869470596313,0.8195794224739075,0.5353634357452393,0.6954426169395447
2,0.5387073159217834,0.7641783952713013,0.5373281240463257,0.7148107886314392
3,0.5600884556770325,0.7131426930427551,0.5667976140975952,0.6808695793151855
4,0.5620545744895935,0.6927390098571777,0.5461689829826355,0.6969684958457947
5,0.5736052989959717,0.6790231466293335,0.5333988070487976,0.7097955346107483
6,0.5871221423149109,0.6684116721153259,0.5658153295516968,0.6776050329208374
7,0.5979356169700623,0.6660745143890381,0.5648329854011536,0.6763715744018555
8,0.5927746295928955,0.666349470615387,0.5864440202713013,0.6769833564758301
9,0.6035881042480469,0.6646826863288879,0.5923379063606262,0.672207772731781
10,0.6057999730110168,0.6607750654220581,0.5717092156410217,0.6860410571098328
11,0.6043254137039185,0.6582147479057312,0.5972495079040527,0.6716035008430481
12,0.610223650932312,0.6531492471694946,0.5766208171844482,0.6768205165863037
13,0.6188252568244934,0.6524396538734436,0.5638507008552551,0.7065760493278503
14,0.6092405915260315,0.6558152437210083,0.5717092156410217,0.6857179999351501
15,0.6254608035087585,0.6453832983970642,0.582514762878418,0.6737185120582581
16,0.6227574348449707,0.6486563682556152,0.5697445869445801,0.6834377646446228
