epoch,accuracy,loss,val_accuracy,val_loss
0,0.5076923370361328,1.114323377609253,0.5076923370361328,0.6942753195762634
1,0.5025641322135925,1.0852526426315308,0.482051283121109,0.6920291185379028
2,0.5243589878082275,1.035031795501709,0.49743589758872986,0.6902088522911072
3,0.5230769515037537,1.0455236434936523,0.5128205418586731,0.6868206858634949
4,0.5153846144676208,1.0983099937438965,0.5230769515037537,0.685054361820221
5,0.4910256266593933,1.0812461376190186,0.5435897707939148,0.6826297640800476
6,0.485897421836853,1.1214871406555176,0.5589743852615356,0.6802821159362793
7,0.5076923370361328,1.0670865774154663,0.5538461804389954,0.6792134046554565
8,0.5346153974533081,1.011006236076355,0.5794872045516968,0.6770370006561279
9,0.5166666507720947,1.0043504238128662,0.5743589997291565,0.6699111461639404
10,0.535897433757782,0.9935283064842224,0.5641025900840759,0.6798141598701477
11,0.5076923370361328,1.0785720348358154,0.5794872045516968,0.6733272671699524
12,0.5384615659713745,1.0148530006408691,0.5692307949066162,0.6674323678016663
13,0.550000011920929,1.001747965812683,0.5743589997291565,0.6664901375770569
