epoch,accuracy,loss,val_accuracy,val_loss
0,0.5555555820465088,0.6843165755271912,0.6004366874694824,0.6636638641357422
1,0.6113840937614441,0.6583035588264465,0.6135371327400208,0.6450632214546204
2,0.6423696279525757,0.6262462735176086,0.6599345207214355,0.6181188821792603
3,0.6749931573867798,0.5986484885215759,0.6561135649681091,0.6134207844734192
4,0.6901447176933289,0.5700955986976624,0.6806768774986267,0.581512451171875
5,0.7185367345809937,0.5412018299102783,0.6790392994880676,0.5982438921928406
6,0.7450177669525146,0.5102799534797668,0.7041484713554382,0.5652306079864502
7,0.7671307921409607,0.47230225801467896,0.7319868803024292,0.5184352397918701
8,0.7952498197555542,0.42887598276138306,0.7532750964164734,0.4921703636646271
9,0.820365846157074,0.38976025581359863,0.7680131196975708,0.4852757453918457
10,0.8482118248939514,0.3385467231273651,0.7827510833740234,0.4737391471862793
11,0.87196284532547,0.3004482686519623,0.7996724843978882,0.4745675027370453
12,0.8909363746643066,0.259927898645401,0.7865720391273499,0.5085997581481934
13,0.9073163866996765,0.22632570564746857,0.8225982785224915,0.4284211993217468
14,0.9265629053115845,0.1894800215959549,0.8258733749389648,0.4694083034992218
15,0.92888343334198,0.18995271623134613,0.8378821015357971,0.43476632237434387
16,0.950313925743103,0.13242125511169434,0.807860255241394,0.48319077491760254
17,0.9578214287757874,0.11699341237545013,0.8324235677719116,0.4494514763355255
18,0.9598689675331116,0.1142977774143219,0.8384279608726501,0.4514754116535187
19,0.9724269509315491,0.07691239565610886,0.8111353516578674,0.618454098701477
20,0.9613704681396484,0.11477307975292206,0.8487991094589233,0.49371397495269775
21,0.9773409962654114,0.07014328986406326,0.8367903828620911,0.5554133057594299
22,0.9882609844207764,0.03558151051402092,0.817139744758606,0.6280985474586487
23,0.9709254503250122,0.08717848360538483,0.8329694271087646,0.6068791151046753
24,0.980753481388092,0.05963702127337456,0.8493449687957764,0.5133089423179626
25,0.9920830130577087,0.02757854573428631,0.8498908281326294,0.5970432162284851
26,0.9748839735984802,0.08491405844688416,0.8373362421989441,0.542067289352417
27,0.9843024611473083,0.049105219542980194,0.8269650936126709,0.6577636003494263
28,0.9893530011177063,0.03467610478401184,0.8591703176498413,0.6010788679122925
29,0.9826644659042358,0.05507886782288551,0.8247816562652588,0.6422306299209595
30,0.985121488571167,0.0431397445499897,0.8318777084350586,0.6716600060462952
31,0.9897624850273132,0.03609805181622505,0.8389738202095032,0.6932676434516907
32,0.9828009605407715,0.054887112230062485,0.8487991094589233,0.597429096698761
33,0.99344801902771,0.020117128267884254,0.8526200652122498,0.6462252140045166
