epoch,accuracy,loss,val_accuracy,val_loss
0,0.5061424970626831,0.7115324139595032,0.5,0.7033628821372986
1,0.5066885352134705,0.7019122242927551,0.5021833777427673,0.6982738375663757
2,0.49303850531578064,0.6982495784759521,0.501091718673706,0.6958781480789185
3,0.4867594838142395,0.6963659524917603,0.5032750964164734,0.6944488883018494
4,0.48785150051116943,0.6951665282249451,0.5054585337638855,0.6934120655059814
5,0.4905814826488495,0.6943380832672119,0.5218340754508972,0.6927287578582764
6,0.49631449580192566,0.6937901973724365,0.5382096171379089,0.6922737956047058
7,0.5058695077896118,0.6933695077896118,0.5360261797904968,0.6919001936912537
8,0.5077804923057556,0.69301837682724,0.5458515286445618,0.6916220784187317
9,0.5088725090026855,0.6927387714385986,0.5469432473182678,0.6914066672325134
10,0.5105105042457581,0.6924922466278076,0.5480349063873291,0.6912072896957397
11,0.5107834935188293,0.6922774314880371,0.5447598099708557,0.691063642501831
12,0.5140595436096191,0.6920899748802185,0.5414847135543823,0.6909399628639221
13,0.5154244899749756,0.6919072866439819,0.5436681509017944,0.6908414363861084
14,0.5162435173988342,0.6917484402656555,0.5447598099708557,0.6907354593276978
15,0.5233415365219116,0.6915877461433411,0.5458515286445618,0.6906310319900513
