epoch,accuracy,loss,val_accuracy,val_loss
0,0.7341628670692444,0.5498800873756409,0.8461538553237915,0.34687843918800354
1,0.8755655884742737,0.3000742495059967,0.877828061580658,0.3143742084503174
2,0.8902714848518372,0.25990602374076843,0.8642534017562866,0.32680657505989075
3,0.9038461446762085,0.2367512434720993,0.8733031749725342,0.3168729841709137
4,0.9196832776069641,0.21028529107570648,0.8687782883644104,0.32272428274154663
5,0.9151583909988403,0.19389934837818146,0.8733031749725342,0.3091864287853241
6,0.9196832776069641,0.1990920603275299,0.8823529481887817,0.29929593205451965
7,0.9434388875961304,0.1624511033296585,0.8868778347969055,0.32621946930885315
8,0.9321267008781433,0.16204407811164856,0.8868778347969055,0.30797460675239563
9,0.9434388875961304,0.15515846014022827,0.8868778347969055,0.28468263149261475
10,0.9502262473106384,0.13665005564689636,0.8914027214050293,0.3079273998737335
11,0.9536198973655701,0.12396759539842606,0.8868778347969055,0.33396250009536743
12,0.9558823704719543,0.11805693805217743,0.8914027214050293,0.2998349666595459
13,0.9502262473106384,0.13297785818576813,0.8868778347969055,0.33136075735092163
14,0.9683257937431335,0.09447044879198074,0.9004524946212769,0.292186975479126
15,0.9807692170143127,0.06681180000305176,0.8823529481887817,0.35728374123573303
16,0.9785068035125732,0.07255513966083527,0.8823529481887817,0.4177258610725403
17,0.9796379804611206,0.06630121916532516,0.9004524946212769,0.35074156522750854
18,0.9864253401756287,0.052307091653347015,0.8959276080131531,0.3179628551006317
19,0.9852941036224365,0.04828711226582527,0.8823529481887817,0.36615216732025146
