epoch,accuracy,loss,val_accuracy,val_loss
0,0.418552041053772,0.707533061504364,0.42533937096595764,0.7017958760261536
1,0.5079185366630554,0.6942640542984009,0.529411792755127,0.6904115080833435
2,0.6153846383094788,0.6832048892974854,0.6199095249176025,0.6801135540008545
3,0.6809954643249512,0.6723943948745728,0.6606335043907166,0.6694667339324951
4,0.7104072570800781,0.6608948111534119,0.7194570302963257,0.6574612855911255
5,0.7273755669593811,0.6475209593772888,0.733031690120697,0.6435292959213257
6,0.7432126402854919,0.6317608952522278,0.7556561231613159,0.6271326541900635
7,0.7533936500549316,0.6131717562675476,0.7692307829856873,0.607795238494873
8,0.7522624731063843,0.5916777849197388,0.7828054428100586,0.5861192941665649
9,0.7601810097694397,0.5678025484085083,0.7828054428100586,0.5621635913848877
10,0.7590497732162476,0.5424395799636841,0.7828054428100586,0.5370502471923828
11,0.7647058963775635,0.5179040431976318,0.7873303294181824,0.5128225684165955
12,0.7647058963775635,0.49598100781440735,0.7918552160263062,0.4920523762702942
13,0.7635746598243713,0.47756195068359375,0.7782805562019348,0.47630223631858826
14,0.7680995464324951,0.46339577436447144,0.7873303294181824,0.46047544479370117
15,0.7692307829856873,0.45214805006980896,0.7873303294181824,0.45023107528686523
16,0.7703620195388794,0.4433414936065674,0.7918552160263062,0.44118911027908325
17,0.7714931964874268,0.4365554749965668,0.7918552160263062,0.43429672718048096
