epoch,accuracy,loss,val_accuracy,val_loss
0,0.5073238015174866,0.6951521635055542,0.5465196371078491,0.6879298686981201
1,0.5311046242713928,0.6885605454444885,0.5740868449211121,0.6829577088356018
2,0.5510942339897156,0.6837686896324158,0.5747759938240051,0.6732966303825378
3,0.5846975445747375,0.6686126589775085,0.5789110660552979,0.6711419224739075
4,0.6089953184127808,0.6523640155792236,0.5968297719955444,0.6665855050086975
5,0.6394968032836914,0.6267403960227966,0.575465202331543,0.6788702607154846
6,0.6755126714706421,0.5987273454666138,0.589248776435852,0.6739246249198914
7,0.7089436650276184,0.5606658458709717,0.5871812701225281,0.722680389881134
8,0.7384111881256104,0.5177235007286072,0.6078566312789917,0.709909200668335
9,0.7733930945396423,0.4743172824382782,0.6064782738685608,0.7391694784164429
10,0.8082026243209839,0.41217929124832153,0.590627133846283,0.8554116487503052
11,0.8361192345619202,0.36719006299972534,0.5954514145851135,0.8324318528175354
12,0.8643804788589478,0.3029959797859192,0.6133700609207153,1.0356868505477905
13,0.8855764269828796,0.26496005058288574,0.6099241971969604,1.1032822132110596
14,0.9169394969940186,0.19925543665885925,0.589248776435852,1.3515185117721558
15,0.9260727167129517,0.17866937816143036,0.5940730571746826,1.4087892770767212
16,0.9405480027198792,0.1423354297876358,0.589248776435852,1.6120487451553345
17,0.956746518611908,0.11959691345691681,0.5816678404808044,1.7369431257247925
