epoch,accuracy,loss,val_accuracy,val_loss
0,0.7384079694747925,0.5403474569320679,0.7425388097763062,0.5077206492424011
1,0.7518407702445984,0.5076229572296143,0.753282904624939,0.4861929416656494
2,0.7611940503120422,0.4906419515609741,0.7699960470199585,0.46842312812805176
3,0.7653731107711792,0.4787292182445526,0.7500994801521301,0.48998165130615234
4,0.7748258709907532,0.47058287262916565,0.7688022255897522,0.46383655071258545
5,0.7847760915756226,0.4532504379749298,0.7811380624771118,0.44719868898391724
6,0.7893532514572144,0.44889774918556213,0.7652208805084229,0.47959133982658386
7,0.7979104518890381,0.4301571249961853,0.7775567173957825,0.46105054020881653
8,0.8087562322616577,0.41909170150756836,0.7767608165740967,0.46323761343955994
9,0.807164192199707,0.40823081135749817,0.7727815508842468,0.4902946949005127
10,0.8220895528793335,0.3873980939388275,0.7576601505279541,0.4973444640636444
