epoch,accuracy,loss,val_accuracy,val_loss
0,0.5850340127944946,0.6591276526451111,0.7297297120094299,0.5733975768089294
1,0.7687074542045593,0.5095039010047913,0.8108108043670654,0.3912704288959503
2,0.795918345451355,0.3773702085018158,0.8918918967247009,0.29204803705215454
3,0.8503401279449463,0.29691705107688904,0.8918918967247009,0.21529421210289001
4,0.884353756904602,0.21782292425632477,0.9189189076423645,0.15754926204681396
5,0.9115646481513977,0.17004947364330292,0.9729729890823364,0.11633829027414322
6,0.9591836929321289,0.12082827836275101,0.9729729890823364,0.08966334164142609
7,0.9659863710403442,0.09742111712694168,0.9459459185600281,0.10313531011343002
8,0.9931972622871399,0.05406912416219711,1.0,0.05573248118162155
9,0.9795918464660645,0.05504295602440834,0.9729729890823364,0.06563599407672882
10,0.9727891087532043,0.05885165557265282,0.9729729890823364,0.05607626959681511
11,0.9863945841789246,0.04865797236561775,0.9729729890823364,0.07932709902524948
12,0.9931972622871399,0.03879536688327789,0.9459459185600281,0.07058195769786835
13,0.9931972622871399,0.022476980462670326,0.9459459185600281,0.07991015911102295
