epoch,accuracy,loss,val_accuracy,val_loss
0,0.5401495099067688,0.9064072966575623,0.5197685360908508,0.7081478834152222
1,0.5985049605369568,0.6750050187110901,0.6229507923126221,0.652530312538147
2,0.659271776676178,0.6152768135070801,0.6181291937828064,0.7120800614356995
3,0.711357593536377,0.5725273489952087,0.6306653618812561,0.7000402808189392
4,0.7489751577377319,0.510720431804657,0.709739625453949,0.5756581425666809
5,0.7680251002311707,0.48152023553848267,0.6972034573554993,0.6284012198448181
6,0.8044369220733643,0.4209735691547394,0.7415621876716614,0.5750007033348083
7,0.8283095955848694,0.37570276856422424,0.7078109979629517,0.7113040089607239
8,0.861104428768158,0.32653510570526123,0.7502411007881165,0.5525962710380554
9,0.8852182030677795,0.2738124132156372,0.7270973920822144,0.6336815357208252
10,0.8965517282485962,0.2407292276620865,0.7762777209281921,0.5637208223342896
11,0.9139136672019958,0.20242510735988617,0.7753133773803711,0.5550459623336792
12,0.9365806579589844,0.15751367807388306,0.7830279469490051,0.6430413722991943
13,0.945502758026123,0.14107590913772583,0.7926711440086365,0.5483158230781555
14,0.953942596912384,0.11466211080551147,0.7974927425384521,0.6112368702888489
15,0.9578008055686951,0.10432033240795135,0.7647058963775635,0.8765648007392883
16,0.9655172228813171,0.09069602191448212,0.8081002831459045,0.6079561114311218
17,0.9720279574394226,0.07864473760128021,0.8158148527145386,0.5816343426704407
18,0.9826380610466003,0.04825157672166824,0.8138862252235413,0.6008853912353516
19,0.9756450653076172,0.06758314371109009,0.7994214296340942,0.6071800589561462
20,0.9773330092430115,0.064286008477211,0.826422393321991,0.5974472165107727
21,0.9840849041938782,0.04059464856982231,0.8244937062263489,0.5806284546852112
22,0.966240644454956,0.09587865322828293,0.8129218816757202,0.6734362244606018
23,0.9782975912094116,0.05839622765779495,0.8023143410682678,0.6832616925239563
24,0.9814323782920837,0.05269012227654457,0.8216007947921753,0.5991220474243164
25,0.9927658438682556,0.025558240711688995,0.8187078237533569,0.6800514459609985
