epoch,accuracy,loss,val_accuracy,val_loss
0,0.5196036100387573,0.7231121063232422,0.5340223908424377,0.6869515180587769
1,0.583369255065918,0.6723921895027161,0.5512489080429077,0.6837538480758667
2,0.6090047359466553,0.6559712290763855,0.5676141381263733,0.6789320707321167
3,0.6042653918266296,0.6610326766967773,0.5788113474845886,0.6823764443397522
4,0.6277466416358948,0.6384145617485046,0.5813953280448914,0.6779576539993286
5,0.6258078217506409,0.6393789052963257,0.580534040927887,0.6783543825149536
6,0.651443362236023,0.6213472485542297,0.5667527914047241,0.6857031583786011
7,0.6518741846084595,0.6224472522735596,0.5727820992469788,0.6914229393005371
8,0.6710469722747803,0.5980960130691528,0.5770887136459351,0.6846342086791992
9,0.6723394989967346,0.598422646522522,0.5762273669242859,0.6905538439750671
