epoch,accuracy,loss,val_accuracy,val_loss
0,0.4915730357170105,0.7086647152900696,0.6111111044883728,0.6746914386749268
1,0.5056179761886597,0.7153646349906921,0.5444444417953491,0.676848292350769
2,0.6095505356788635,0.663006603717804,0.6666666865348816,0.6387557983398438
3,0.6966292262077332,0.5874059200286865,0.7444444298744202,0.548524796962738
4,0.7387640476226807,0.5366884469985962,0.7222222089767456,0.5333293676376343
5,0.7977527976036072,0.44261911511421204,0.7888888716697693,0.5177403092384338
6,0.8146067261695862,0.4211535155773163,0.8111110925674438,0.49868130683898926
7,0.8764045238494873,0.3644130229949951,0.7666666507720947,0.5080211162567139
8,0.8764045238494873,0.3372460603713989,0.7666666507720947,0.5155932903289795
9,0.882022500038147,0.3030751347541809,0.7555555701255798,0.5749294757843018
10,0.932584285736084,0.2262023687362671,0.8111110925674438,0.604969322681427
11,0.9410112500190735,0.16418111324310303,0.8444444537162781,0.5551429986953735
12,0.9550561904907227,0.14373239874839783,0.8666666746139526,0.5900229215621948
13,0.9438202381134033,0.13717900216579437,0.8333333134651184,0.5586646795272827
14,0.949438214302063,0.120368093252182,0.8444444537162781,0.5506966710090637
15,0.9803370833396912,0.10698288679122925,0.8111110925674438,0.6433690786361694
16,0.9691011309623718,0.07213938981294632,0.7888888716697693,0.7778061628341675
17,0.9859550595283508,0.03779404237866402,0.8333333134651184,0.6530598402023315
