epoch,accuracy,loss,val_accuracy,val_loss
0,0.5172704458236694,0.7157846093177795,0.528222382068634,0.698773205280304
1,0.5307497978210449,0.6968042850494385,0.5122156739234924,0.7096797227859497
2,0.5507582426071167,0.6891118884086609,0.528222382068634,0.6875931024551392
3,0.5644481778144836,0.6801538467407227,0.5248525738716125,0.6926790475845337
4,0.5842459797859192,0.6721103191375732,0.5358045697212219,0.6985649466514587
5,0.5918281674385071,0.6668167114257812,0.5467565059661865,0.6966750025749207
6,0.5922493934631348,0.6663179397583008,0.5593934059143066,0.6884002685546875
7,0.5926706194877625,0.6628220677375793,0.548441469669342,0.6918431520462036
8,0.6118365526199341,0.655770480632782,0.5366470217704773,0.6945978999137878
9,0.6135214567184448,0.6510503888130188,0.5374894738197327,0.6942554116249084
10,0.6152064204216003,0.646715521812439,0.5518112778663635,0.6981180310249329
11,0.608677327632904,0.6452170610427856,0.5366470217704773,0.7080835103988647
