epoch,accuracy,loss,val_accuracy,val_loss
0,0.7638527750968933,0.4876960813999176,0.797537624835968,0.44595107436180115
1,0.7946367263793945,0.4318215250968933,0.796169638633728,0.443163126707077
2,0.8138596415519714,0.4056346118450165,0.8134062886238098,0.3814162015914917
3,0.8269256949424744,0.3727782964706421,0.8268125653266907,0.378665953874588
4,0.8491585850715637,0.3290047347545624,0.8284541964530945,0.3721126914024353
5,0.8699548244476318,0.29106199741363525,0.8366621136665344,0.35475221276283264
6,0.8880831599235535,0.25596338510513306,0.8500683903694153,0.3427303731441498
7,0.9012176990509033,0.2216854691505432,0.859917938709259,0.3326462507247925
8,0.9237926006317139,0.18403083086013794,0.870041012763977,0.32641270756721497
9,0.940484344959259,0.14987914264202118,0.8440492749214172,0.4097820818424225
10,0.9426050186157227,0.1398954838514328,0.8777017593383789,0.3575383424758911
11,0.9521822333335876,0.12029565125703812,0.8735978007316589,0.3590095341205597
12,0.9636749029159546,0.0941329151391983,0.8894664645195007,0.35794374346733093
13,0.9658640027046204,0.09417669475078583,0.8845417499542236,0.3925676643848419
14,0.9696264863014221,0.0787983238697052,0.8943912386894226,0.4016726613044739
15,0.9757832884788513,0.06267619878053665,0.8820793628692627,0.47054773569107056
16,0.9683951139450073,0.08576449006795883,0.8941176533699036,0.3594183921813965
17,0.9820084571838379,0.04804385453462601,0.9023255705833435,0.40651795268058777
18,0.9816664457321167,0.05068336799740791,0.8856360912322998,0.4817894995212555
19,0.975030779838562,0.07118908315896988,0.8870040774345398,0.49314501881599426
20,0.9841975569725037,0.04785740375518799,0.8946648240089417,0.481426864862442
21,0.9848816394805908,0.04499506950378418,0.9009575843811035,0.49138322472572327
22,0.9822137355804443,0.05024990811944008,0.9009575843811035,0.5212088823318481
