epoch,accuracy,loss,val_accuracy,val_loss
0,0.5556690692901611,0.7426841259002686,0.5931248068809509,0.6664029359817505
1,0.6034306883811951,0.6625563502311707,0.6248238682746887,0.643044650554657
2,0.6242823600769043,0.6471747159957886,0.6380670666694641,0.6321643590927124
3,0.6464020013809204,0.6271078586578369,0.6576500535011292,0.6202661395072937
4,0.6684512495994568,0.6040952205657959,0.6914623975753784,0.5921677947044373
5,0.6927547454833984,0.5779746770858765,0.7278106212615967,0.5372174382209778
6,0.7142404317855835,0.5502632856369019,0.7428852915763855,0.5245335698127747
7,0.7368180155754089,0.5175302624702454,0.7399267554283142,0.5117191076278687
8,0.7611919045448303,0.48185575008392334,0.7823330760002136,0.4584422707557678
9,0.7810221314430237,0.45147785544395447,0.7769794464111328,0.469111829996109
10,0.8013454675674438,0.4177965223789215,0.7993801236152649,0.44243478775024414
11,0.8144130110740662,0.3968038558959961,0.7681037187576294,0.5285505652427673
12,0.8278679847717285,0.3705519437789917,0.8247393369674683,0.4543440639972687
13,0.8410059809684753,0.35019153356552124,0.817554235458374,0.3923473060131073
14,0.8484379053115845,0.3334086835384369,0.831360936164856,0.40808358788490295
15,0.8539677858352661,0.3206273317337036,0.8222034573554993,0.43673431873321533
16,0.863865315914154,0.30426210165023804,0.8189631104469299,0.4944719970226288
17,0.8662251830101013,0.29501986503601074,0.8460129499435425,0.4037404954433441
18,0.8748899102210999,0.28059229254722595,0.8577063679695129,0.3599795699119568
19,0.8805959820747375,0.2672955393791199,0.8646097779273987,0.30803433060646057
20,0.8843647837638855,0.2611624598503113,0.8622146844863892,0.3618198335170746
21,0.8923954963684082,0.25216326117515564,0.8719357848167419,0.36770474910736084
22,0.8921136856079102,0.24518842995166779,0.850943922996521,0.3640049397945404
23,0.8960938453674316,0.24040071666240692,0.8685545325279236,0.39419999718666077
24,0.9002500772476196,0.229929119348526,0.8627782464027405,0.3963823616504669
25,0.9002853035926819,0.22763197124004364,0.8757396340370178,0.30381691455841064
26,0.9061322212219238,0.21865606307983398,0.8810932636260986,0.36274248361587524
27,0.9062379002571106,0.21711094677448273,0.8891236782073975,0.38131311535835266
28,0.9115212559700012,0.20696896314620972,0.8695406913757324,0.35769644379615784
29,0.913845956325531,0.20206889510154724,0.8796843886375427,0.4211272597312927
30,0.9121904969215393,0.204019695520401,0.8933502435684204,0.24991701543331146
31,0.9177556037902832,0.19647881388664246,0.8495351076126099,0.45913228392601013
32,0.9191645383834839,0.19273777306079865,0.8850380182266235,0.3246775269508362
33,0.9194815158843994,0.1867271065711975,0.884474515914917,0.37121450901031494
34,0.9210665225982666,0.1825728714466095,0.8905325531959534,0.25940775871276855
35,0.922158420085907,0.18342025578022003,0.8939138054847717,0.2650434076786041
