epoch,accuracy,loss,val_accuracy,val_loss
0,0.693231463432312,0.5631217956542969,0.7074235677719116,0.5468974709510803
1,0.8482532501220703,0.3537925183773041,0.8253275156021118,0.387930691242218
2,0.8919214010238647,0.24906210601329803,0.8253275156021118,0.37335583567619324
3,0.9355894923210144,0.18027421832084656,0.864628791809082,0.32333871722221375
4,0.9552401900291443,0.11584760993719101,0.8602620363235474,0.3301011919975281
5,0.9825327396392822,0.07469048351049423,0.8689956068992615,0.35520437359809875
6,0.9836244583129883,0.06366823613643646,0.8602620363235474,0.40310409665107727
7,0.9912663698196411,0.04008974879980087,0.8558952212333679,0.4009077548980713
8,0.998908281326294,0.012922840192914009,0.8864628672599792,0.36358678340911865
9,1.0,0.0055017247796058655,0.8820960521697998,0.38787364959716797
10,1.0,0.003449995769187808,0.8777292370796204,0.40143999457359314
11,1.0,0.0024203278589993715,0.8777292370796204,0.4134838283061981
12,1.0,0.0018269692081958055,0.8777292370796204,0.421352744102478
13,1.0,0.00144696026109159,0.8777292370796204,0.42718562483787537
