epoch,accuracy,loss,val_accuracy,val_loss
0,0.6965065598487854,0.553794264793396,0.6899563074111938,0.5702540874481201
1,0.8100436925888062,0.3980342447757721,0.7598253488540649,0.45211419463157654
2,0.875545859336853,0.2811517119407654,0.8296943306922913,0.33996033668518066
3,0.9203056693077087,0.192815899848938,0.8558952212333679,0.33690518140792847
4,0.942139744758606,0.14756686985492706,0.8733624219894409,0.3217431902885437
5,0.9803493618965149,0.08129815012216568,0.8733624219894409,0.3172934055328369
6,0.9901746511459351,0.0475638210773468,0.8777292370796204,0.34189048409461975
7,0.9945414662361145,0.03435045853257179,0.8689956068992615,0.37958529591560364
8,0.9901746511459351,0.035790618509054184,0.8908296823501587,0.36117416620254517
9,1.0,0.011987816542387009,0.8820960521697998,0.4029465913772583
10,1.0,0.00495946267619729,0.8908296823501587,0.3782033920288086
11,1.0,0.0022095900494605303,0.8951964974403381,0.3903816044330597
12,1.0,0.0015489672077819705,0.8908296823501587,0.4010678231716156
13,1.0,0.001233746879734099,0.8908296823501587,0.4170665740966797
14,1.0,0.0010079911444336176,0.8908296823501587,0.42974478006362915
15,1.0,0.0008495351648889482,0.8864628672599792,0.4362469017505646
16,1.0,0.0007211823831312358,0.8864628672599792,0.4429587721824646
