epoch,accuracy,loss,val_accuracy,val_loss
0,0.7388059496879578,0.5190061926841736,0.7941176295280457,0.39723366498947144
1,0.8283582329750061,0.31107619404792786,0.8235294222831726,0.35678398609161377
2,0.861940324306488,0.2701680064201355,0.8235294222831726,0.3261849284172058
3,0.8992537260055542,0.22004824876785278,0.8235294222831726,0.3016451597213745
4,0.9328358173370361,0.1739531308412552,0.8382353186607361,0.3000255227088928
5,0.9589552283287048,0.13665661215782166,0.8676470518112183,0.2838170826435089
6,0.9626865386962891,0.10537894815206528,0.8676470518112183,0.28381603956222534
7,0.9664179086685181,0.0954807698726654,0.8823529481887817,0.2768670320510864
8,0.9701492786407471,0.08107972890138626,0.8823529481887817,0.2709031403064728
9,0.9776119589805603,0.07282266020774841,0.8823529481887817,0.25908976793289185
10,0.9738805890083313,0.057338960468769073,0.8823529481887817,0.27672362327575684
11,0.9813432693481445,0.04888356104493141,0.8970588445663452,0.2786538302898407
12,0.9925373196601868,0.03870391100645065,0.8823529481887817,0.2476072609424591
13,1.0,0.02317727729678154,0.8970588445663452,0.2395906150341034
14,0.9925373196601868,0.024500522762537003,0.8676470518112183,0.2603116035461426
15,1.0,0.018621299415826797,0.8823529481887817,0.24960386753082275
16,1.0,0.01571299135684967,0.8970588445663452,0.23204989731311798
