epoch,accuracy,loss,val_accuracy,val_loss
0,0.8425925970077515,0.3807438910007477,0.8841201663017273,0.28270265460014343
1,0.8765432238578796,0.2959548532962799,0.8959227204322815,0.27035847306251526
2,0.8871443867683411,0.2687050700187683,0.8927038908004761,0.2502393424510956
3,0.8964036703109741,0.25259295105934143,0.9045064449310303,0.2216019332408905
4,0.9033816456794739,0.23122183978557587,0.9120171666145325,0.20746171474456787
5,0.9198873043060303,0.19323864579200745,0.9281116127967834,0.17134445905685425
6,0.9235104918479919,0.19043737649917603,0.9259656667709351,0.1877259463071823
7,0.9327697157859802,0.16811224818229675,0.9383047223091125,0.15712811052799225
8,0.9367954730987549,0.15697774291038513,0.9324034452438354,0.1747206300497055
9,0.9435051083564758,0.1397978514432907,0.9216738343238831,0.20426905155181885
10,0.9510198831558228,0.126804918050766,0.9404506683349609,0.1505812555551529
11,0.9547772407531738,0.11371435225009918,0.9216738343238831,0.2518834173679352
12,0.9589372277259827,0.1032174751162529,0.946351945400238,0.14563900232315063
13,0.966988742351532,0.08912233263254166,0.9302574992179871,0.17676390707492828
14,0.9718196392059326,0.0739917904138565,0.9415236115455627,0.1753789782524109
15,0.9731615781784058,0.07363824546337128,0.8937768340110779,0.2971751093864441
16,0.9742351174354553,0.0716356635093689,0.95064377784729,0.14671750366687775
17,0.9769189357757568,0.06263063102960587,0.9522532224655151,0.15637639164924622
18,0.9766505360603333,0.06437261402606964,0.9425965547561646,0.18453845381736755
19,0.9775899052619934,0.0559113435447216,0.9297210574150085,0.2341587394475937
20,0.9747718572616577,0.0697767436504364,0.9554721117019653,0.14539559185504913
21,0.9818840622901917,0.05263883247971535,0.9431330561637878,0.15213815867900848
22,0.9829576015472412,0.0501839742064476,0.9222102761268616,0.24325169622898102
23,0.9806763529777527,0.05224891006946564,0.9468883872032166,0.17428898811340332
24,0.9789318442344666,0.06005515903234482,0.9474248886108398,0.18899919092655182
25,0.9833601713180542,0.046950697898864746,0.9517167210578918,0.14415231347084045
