epoch,accuracy,loss,val_accuracy,val_loss
0,0.5266175270080566,0.7360755205154419,0.5131004452705383,0.697868287563324
1,0.5880426168441772,0.6745263338088989,0.5360261797904968,0.6859355568885803
2,0.6142506003379822,0.6509368419647217,0.5534934401512146,0.6832440495491028
3,0.6235326528549194,0.6451717019081116,0.6026200652122498,0.6586301922798157
4,0.650559663772583,0.626788318157196,0.5851528644561768,0.6680353879928589
5,0.6527436375617981,0.6229188442230225,0.586244523525238,0.678503692150116
6,0.6516516804695129,0.6132581233978271,0.614628791809082,0.6483663320541382
7,0.6628446578979492,0.6079524159431458,0.5993449687957764,0.6624444127082825
8,0.684684693813324,0.5904181599617004,0.6135371327400208,0.6518174409866333
9,0.681408703327179,0.5845097899436951,0.614628791809082,0.6454771757125854
10,0.6917827129364014,0.5793122053146362,0.5731440782546997,0.6656758189201355
11,0.6904177069664001,0.575425386428833,0.6189956068992615,0.637862503528595
12,0.7062516808509827,0.5623766183853149,0.6200873255729675,0.6545742750167847
13,0.7037947177886963,0.5600835084915161,0.6069868803024292,0.6652454733848572
14,0.7092546820640564,0.5521705746650696,0.6015284061431885,0.6552005410194397
15,0.7149876952171326,0.5520017147064209,0.6462882161140442,0.6195901036262512
16,0.7182637453079224,0.5441499352455139,0.5917030572891235,0.6955810785293579
17,0.7327327132225037,0.533690869808197,0.6386463046073914,0.6447469592094421
18,0.7275457382202148,0.5310186743736267,0.6200873255729675,0.6364762187004089
19,0.7300027012825012,0.5246031284332275,0.6266375780105591,0.6420955657958984
20,0.7461097240447998,0.502050518989563,0.6266375780105591,0.6394678354263306
