epoch,accuracy,loss,val_accuracy,val_loss
0,0.7511312365531921,1.258050560951233,0.7567567825317383,0.664097011089325
1,0.8280543088912964,0.37764331698417664,0.8198198080062866,0.591699481010437
2,0.889140248298645,0.30356845259666443,0.8108108043670654,0.46101221442222595
3,0.9027149081230164,0.21463990211486816,0.8288288116455078,0.3806181252002716
4,0.9389140009880066,0.1768546849489212,0.7837837934494019,0.5469275116920471
5,0.9434388875961304,0.16639317572116852,0.837837815284729,0.4573974907398224
6,0.9524886608123779,0.14262250065803528,0.837837815284729,0.5155167579650879
7,0.9638009071350098,0.10956662893295288,0.8288288116455078,0.5379366874694824
8,0.9751130938529968,0.08696813881397247,0.837837815284729,0.5556017756462097
9,0.9660633206367493,0.08979447931051254,0.8198198080062866,0.7948310971260071
10,0.9773755669593811,0.07079491764307022,0.837837815284729,0.7641854286193848
