epoch,accuracy,loss,val_accuracy,val_loss
0,0.528219997882843,0.8570255637168884,0.4971098303794861,0.697019636631012
1,0.6273516416549683,0.6716721653938293,0.5578034520149231,0.68597412109375
2,0.6758321523666382,0.6387187242507935,0.5924855470657349,0.7005223631858826
3,0.6946454644203186,0.5988017320632935,0.5491329431533813,0.6914827823638916
4,0.756150484085083,0.5223134756088257,0.6531791687011719,0.6563543081283569
5,0.7807525396347046,0.46658533811569214,0.6242774724960327,0.6565428376197815
6,0.7988422513008118,0.41809675097465515,0.647398829460144,0.7793427109718323
7,0.8089724779129028,0.4206920564174652,0.7138728499412537,0.5895196199417114
8,0.8292329907417297,0.386203795671463,0.6647399067878723,0.635956883430481
9,0.8408104181289673,0.36591506004333496,0.5693641901016235,0.9552114605903625
10,0.8516642451286316,0.3596936762332916,0.650288999080658,0.7523927092552185
11,0.8755427002906799,0.3240499496459961,0.7398843765258789,0.5893752574920654
12,0.885672926902771,0.31235000491142273,0.7341040372848511,0.5816150307655334
13,0.9052098393440247,0.27481815218925476,0.7196531891822815,0.6483357548713684
14,0.8892908692359924,0.2909783720970154,0.6849710941314697,0.7012197375297546
15,0.9088277816772461,0.2635958194732666,0.6965317726135254,0.6375324726104736
16,0.9196816086769104,0.24197901785373688,0.6936416029930115,0.6184887886047363
