epoch,accuracy,loss,val_accuracy,val_loss
0,0.49435746669769287,0.9324248433113098,0.5298398733139038,0.7224280834197998
1,0.5271204710006714,0.7986388206481934,0.5691412091255188,0.7102468609809875
2,0.5571532845497131,0.7499902844429016,0.5698689818382263,0.6808931827545166
3,0.5738987922668457,0.7089982032775879,0.5997088551521301,0.6707592010498047
4,0.6035675406455994,0.6782354712486267,0.6077147126197815,0.6649255752563477
5,0.6059337258338928,0.6690505146980286,0.6171761155128479,0.684646487236023
6,0.6228613257408142,0.6548140645027161,0.6098980903625488,0.6604823470115662
7,0.6386967897415161,0.6388623118400574,0.6200873255729675,0.6550710797309875
8,0.6528940796852112,0.6214510202407837,0.6077147126197815,0.6746769547462463
9,0.6536221504211426,0.6160507202148438,0.5938864350318909,0.6746345162391663
10,0.6729159355163574,0.6002448797225952,0.624454140663147,0.6548917889595032
11,0.6780123710632324,0.589873194694519,0.6288209557533264,0.6599211096763611
12,0.6909355521202087,0.5724143981933594,0.6208151578903198,0.6657235026359558
13,0.7104113698005676,0.5536611080169678,0.6266375780105591,0.6783244013786316
14,0.7158718705177307,0.536051332950592,0.6259097456932068,0.6815499067306519
15,0.7368037700653076,0.5191220641136169,0.6237263679504395,0.6764407753944397
16,0.7548234462738037,0.49114468693733215,0.6397379636764526,0.6844176650047302
17,0.7637422680854797,0.47234976291656494,0.6302765607833862,0.7100540995597839
18,0.7806698083877563,0.4459924101829529,0.6098980903625488,0.7556130290031433
19,0.7917728424072266,0.4290623962879181,0.6164483428001404,0.7873136401176453
20,0.8134328126907349,0.39639613032341003,0.6113536953926086,0.8542266488075256
21,0.8338187336921692,0.37024152278900146,0.6346433758735657,0.7610674500465393
