epoch,accuracy,loss,val_accuracy,val_loss
0,0.5305391550064087,0.6920191645622253,0.5231676697731018,0.689937174320221
1,0.5764532685279846,0.6768766641616821,0.5400168299674988,0.6872879266738892
2,0.6059393286705017,0.6586642265319824,0.5518112778663635,0.6929664015769958
3,0.6223673224449158,0.6455724239349365,0.5711878538131714,0.7120786309242249
4,0.6566975712776184,0.6229523420333862,0.5686604976654053,0.6871387362480164
5,0.6691238284111023,0.5998735427856445,0.5888795256614685,0.6970804333686829
6,0.7034540772438049,0.5726024508476257,0.585509717464447,0.6973098516464233
7,0.721777617931366,0.5456291437149048,0.5981466174125671,0.712096631526947
8,0.7405223250389099,0.5164836645126343,0.565290629863739,0.804166853427887
9,0.7529485821723938,0.48609405755996704,0.6183656454086304,0.7330232858657837
10,0.783909022808075,0.44841814041137695,0.6116259694099426,0.7973664402961731
11,0.8011794686317444,0.4211456775665283,0.6166806817054749,0.8126638531684875
12,0.8260320425033569,0.38538816571235657,0.5956192016601562,0.8924225568771362
13,0.8369839787483215,0.3562847375869751,0.6133108735084534,0.886340320110321
14,0.8588879704475403,0.32471200823783875,0.6149957776069641,0.9142879247665405
