epoch,accuracy,loss,val_accuracy,val_loss
0,0.6259168982505798,0.758011519908905,0.6439024209976196,0.5925633311271667
1,0.7493887543678284,0.4661845862865448,0.707317054271698,0.5481864809989929
2,0.8655256628990173,0.33740293979644775,0.7414634227752686,0.489040732383728
3,0.8997554779052734,0.2537309527397156,0.7756097316741943,0.4656771421432495
4,0.9217603802680969,0.21862269937992096,0.6975609660148621,0.602180540561676
5,0.9462102651596069,0.1588291972875595,0.785365879535675,0.47079572081565857
6,0.9596577286720276,0.11550984531641006,0.795121967792511,0.4302736222743988
7,0.9718826413154602,0.09681921452283859,0.795121967792511,0.5136426687240601
8,0.9865525960922241,0.0604863278567791,0.7658536434173584,0.5879530906677246
9,0.9865525960922241,0.06138184666633606,0.795121967792511,0.4618103802204132
10,0.9902200698852539,0.041054513305425644,0.7463414669036865,0.6057211756706238
11,0.9963325262069702,0.025919349864125252,0.800000011920929,0.5327991247177124
12,0.9926650524139404,0.029358381405472755,0.785365879535675,0.7860547304153442
13,0.9902200698852539,0.0402868390083313,0.7219512462615967,0.8695938587188721
14,0.9877750873565674,0.039482999593019485,0.8146341443061829,0.6201642155647278
15,0.980440080165863,0.05379117280244827,0.7756097316741943,0.8319464921951294
16,0.9853300452232361,0.04672664776444435,0.790243923664093,0.8064330220222473
17,0.9926650524139404,0.024832965806126595,0.785365879535675,0.7053530812263489
18,0.9975550174713135,0.014207658357918262,0.8243902325630188,0.6007048487663269
19,1.0,0.006069391965866089,0.8243902325630188,0.6418184638023376
20,0.9938875436782837,0.015975968912243843,0.8195121884346008,0.764056921005249
21,0.9889975786209106,0.0352364145219326,0.8195121884346008,0.7298720479011536
22,0.9914425611495972,0.03731458634138107,0.790243923664093,0.9137651324272156
23,0.9938875436782837,0.025249287486076355,0.7658536434173584,0.8486385941505432
