epoch,accuracy,loss,val_accuracy,val_loss
0,0.5548880100250244,0.7499200701713562,0.5043668150901794,0.6937350034713745
1,0.6919716000556946,0.58286052942276,0.5611353516578674,0.6777837872505188
2,0.7493172883987427,0.505719006061554,0.5414847135543823,0.7076622843742371
3,0.7842708826065063,0.4617571234703064,0.5720524191856384,0.7163466811180115
4,0.8093937635421753,0.4187764823436737,0.5917030572891235,0.6806766986846924
5,0.8350628018379211,0.373676061630249,0.6266375780105591,0.6897144317626953
6,0.8656471967697144,0.34595048427581787,0.6200873255729675,0.730979323387146
7,0.8672856092453003,0.32542815804481506,0.6135371327400208,0.8050464391708374
8,0.8831239938735962,0.29056960344314575,0.6288209557533264,0.7741947770118713
9,0.9016930460929871,0.2691645920276642,0.6288209557533264,0.775337278842926
10,0.908793032169342,0.24813781678676605,0.624454140663147,0.8343867659568787
11,0.9235390424728394,0.21657522022724152,0.624454140663147,0.8762208819389343
12,0.9328235983848572,0.20349393784999847,0.6288209557533264,0.912421703338623
13,0.9361004829406738,0.18487226963043213,0.6331877708435059,0.934407114982605
14,0.9481157660484314,0.16185499727725983,0.6397379636764526,0.9075995683670044
15,0.9470235109329224,0.15640400350093842,0.6310043931007385,0.9349865913391113
16,0.9628618359565735,0.13727261126041412,0.6331877708435059,0.9889909029006958
17,0.958492636680603,0.14334094524383545,0.6179039478302002,1.0371150970458984
18,0.9743309617042542,0.10502246022224426,0.6419214010238647,1.0010881423950195
19,0.9721463918685913,0.1130356416106224,0.6179039478302002,1.09815514087677
20,0.9808847904205322,0.08611767739057541,0.6288209557533264,1.1312578916549683
21,0.9595849514007568,0.12312097102403641,0.635371208190918,1.1404376029968262
22,0.9776078462600708,0.08644340932369232,0.6419214010238647,1.0960954427719116
23,0.9732386469841003,0.08927775174379349,0.6375545859336853,1.1808234453201294
