epoch,accuracy,loss,val_accuracy,val_loss
0,0.7204301357269287,0.5527944564819336,0.7765957713127136,0.4183235168457031
1,0.8548387289047241,0.36474883556365967,0.7765957713127136,0.40470728278160095
2,0.8790322542190552,0.2778666317462921,0.8617021441459656,0.32585400342941284
3,0.9166666865348816,0.21419602632522583,0.8085106611251831,0.3751622140407562
4,0.9247311949729919,0.18136052787303925,0.8723404407501221,0.3603419065475464
5,0.9462365508079529,0.1451476663351059,0.8723404407501221,0.42206382751464844
6,0.9677419066429138,0.11056264489889145,0.8085106611251831,0.4355713427066803
7,0.9784946441650391,0.062318190932273865,0.8191489577293396,0.4824627935886383
8,0.9865591526031494,0.04363640770316124,0.8829787373542786,0.48045435547828674
9,0.9865591526031494,0.041420020163059235,0.8085106611251831,0.5875369310379028
10,0.9946236610412598,0.01965409144759178,0.8723404407501221,0.4996018409729004
11,1.0,0.008022270165383816,0.8829787373542786,0.5539045333862305
12,1.0,0.0028996136970818043,0.8510638475418091,0.641490638256073
13,1.0,0.0012967813527211547,0.8297872543334961,0.6769630908966064
