epoch,accuracy,loss,val_accuracy,val_loss
0,0.761904776096344,0.8432364463806152,0.8402625918388367,0.4233900010585785
1,0.859332263469696,0.38234052062034607,0.8293216824531555,0.42104780673980713
2,0.8735632300376892,0.3447415232658386,0.8555798530578613,0.4111143946647644
3,0.8894362449645996,0.3130843937397003,0.8905907869338989,0.2948713004589081
4,0.8965517282485962,0.25026047229766846,0.8971553444862366,0.2824842929840088
5,0.9354132413864136,0.16517286002635956,0.8774617314338684,0.33239275217056274
6,0.9315818548202515,0.1656261831521988,0.9168490171432495,0.29498031735420227
7,0.943623423576355,0.14701631665229797,0.8730853199958801,0.36940935254096985
8,0.9118773937225342,0.23149903118610382,0.8993435502052307,0.3260776698589325
9,0.9370552897453308,0.1536685824394226,0.9037199020385742,0.31825923919677734
10,0.9381499886512756,0.1571672260761261,0.862144410610199,0.500805139541626
11,0.9403393268585205,0.1404537558555603,0.912472665309906,0.34815713763237
