epoch,accuracy,loss,val_accuracy,val_loss
0,0.5140449404716492,0.6935889720916748,0.5666666626930237,0.6767229437828064
1,0.6292135119438171,0.6524154543876648,0.6000000238418579,0.6648100018501282
2,0.7050561904907227,0.6134741306304932,0.699999988079071,0.613698422908783
3,0.7443820238113403,0.5564981698989868,0.7111111283302307,0.5619742274284363
4,0.7696629166603088,0.49684572219848633,0.7222222089767456,0.533270537853241
5,0.7949438095092773,0.4484614133834839,0.7777777910232544,0.46339085698127747
6,0.8286516666412354,0.40224358439445496,0.800000011920929,0.4412558674812317
7,0.8398876190185547,0.35857510566711426,0.7888888716697693,0.41828951239585876
8,0.8567415475845337,0.3354679048061371,0.855555534362793,0.3691118061542511
9,0.882022500038147,0.2965052127838135,0.8777777552604675,0.347019761800766
10,0.898876428604126,0.25264185667037964,0.8888888955116272,0.3328109085559845
11,0.9016854166984558,0.25050267577171326,0.8666666746139526,0.3200247287750244
12,0.9016854166984558,0.24265889823436737,0.9111111164093018,0.2985421121120453
13,0.932584285736084,0.20382162928581238,0.9111111164093018,0.30200448632240295
14,0.932584285736084,0.18789829313755035,0.8777777552604675,0.2788131535053253
15,0.9410112500190735,0.15595757961273193,0.9111111164093018,0.24040502309799194
16,0.949438214302063,0.14296317100524902,0.9222221970558167,0.27748459577560425
17,0.9550561904907227,0.1363191455602646,0.8999999761581421,0.2618260085582733
18,0.9747191071510315,0.10892191529273987,0.8999999761581421,0.25624120235443115
19,0.9775280952453613,0.08964014798402786,0.9333333373069763,0.224410742521286
20,0.9747191071510315,0.10398049652576447,0.9333333373069763,0.2618042826652527
21,0.9747191071510315,0.09779886156320572,0.9111111164093018,0.22320502996444702
22,0.983146071434021,0.07237228006124496,0.9333333373069763,0.22063446044921875
23,0.9859550595283508,0.05839802697300911,0.9444444179534912,0.19060516357421875
24,0.9971910119056702,0.045367781072854996,0.9333333373069763,0.20316927134990692
25,0.9915730357170105,0.046789124608039856,0.9333333373069763,0.179423525929451
26,1.0,0.03469645977020264,0.9222221970558167,0.21626517176628113
27,0.9971910119056702,0.03420448675751686,0.9333333373069763,0.1847786009311676
28,1.0,0.02163885347545147,0.9444444179534912,0.18251830339431763
