epoch,accuracy,loss,val_accuracy,val_loss
0,0.5156859159469604,0.7509357929229736,0.5329177975654602,0.701440691947937
1,0.5492985248565674,0.6963092088699341,0.5668095350265503,0.6808278560638428
2,0.5741426348686218,0.6788083910942078,0.5683677196502686,0.6762758493423462
3,0.5860288143157959,0.6696005463600159,0.5878457427024841,0.6648641228675842
4,0.5989867448806763,0.6609601974487305,0.5991429686546326,0.6622195839881897
5,0.6201286315917969,0.6511306762695312,0.6034281253814697,0.6576514840126038
6,0.6212003231048584,0.6445857882499695,0.611998438835144,0.6515684127807617
7,0.6379579305648804,0.6339298486709595,0.6182314157485962,0.6440155506134033
8,0.6490647196769714,0.6250724792480469,0.6318659782409668,0.6388638019561768
9,0.6617303490638733,0.6145105957984924,0.6357616186141968,0.6373819708824158
10,0.6699142456054688,0.6092858910560608,0.6486170887947083,0.6277240514755249
11,0.6795596480369568,0.5979499220848083,0.6513440012931824,0.6241964101791382
12,0.6891075372695923,0.590977668762207,0.6431632041931152,0.6242767572402954
13,0.6931995153427124,0.5840731263160706,0.664978563785553,0.6135920882225037
14,0.6992400884628296,0.575806736946106,0.6641994714736938,0.612209141254425
15,0.7055729031562805,0.571359395980835,0.6603038311004639,0.6091424822807312
16,0.7174590826034546,0.5623509287834167,0.6696532964706421,0.6075860261917114
17,0.7195050716400146,0.5534186363220215,0.6778340339660645,0.6103591322898865
18,0.7229150533676147,0.5494287014007568,0.6790027022361755,0.6014456748962402
19,0.731196403503418,0.5426104068756104,0.6782236099243164,0.5920608043670654
20,0.7353858351707458,0.5389501452445984,0.6708219647407532,0.6080178022384644
21,0.738795816898346,0.534013569355011,0.6813400983810425,0.5995504260063171
22,0.740939199924469,0.5287502408027649,0.6895208358764648,0.593995988368988
23,0.7484411597251892,0.5204448699951172,0.6805609464645386,0.5990568399429321
24,0.7526305317878723,0.514063835144043,0.6864043474197388,0.5900919437408447
25,0.7505845427513123,0.515862226486206,0.6910790801048279,0.5917335152626038
26,0.7575993537902832,0.5080174207687378,0.693805992603302,0.5817563533782959
27,0.7615939378738403,0.5017220973968506,0.7039345502853394,0.5787194967269897
28,0.766757607460022,0.4978054463863373,0.6980911493301392,0.5775167942047119
29,0.7620810866355896,0.4980030655860901,0.7054927945137024,0.5733731985092163
30,0.7687061429023743,0.48842743039131165,0.7054927945137024,0.578882098197937
31,0.7713367342948914,0.4889131188392639,0.7128944396972656,0.5762406587600708
32,0.776597797870636,0.4824869930744171,0.7082197070121765,0.5661106109619141
33,0.777864396572113,0.48018255829811096,0.7062718868255615,0.5730671882629395
34,0.784294605255127,0.4731832444667816,0.7035449743270874,0.5750702619552612
35,0.7831254601478577,0.4732206463813782,0.7105570435523987,0.567655086517334
36,0.7847817540168762,0.46799924969673157,0.7117257714271545,0.567085862159729
