epoch,accuracy,loss,val_accuracy,val_loss
0,0.5402905941009521,0.6882761716842651,0.5652830004692078,0.6820693612098694
1,0.5812417268753052,0.6749117374420166,0.5871698260307312,0.6789882779121399
2,0.6159652471542358,0.6535173058509827,0.5773584842681885,0.6714584231376648
3,0.6423853635787964,0.6289270520210266,0.5901886820793152,0.6656705737113953
4,0.671636164188385,0.604509711265564,0.6105660200119019,0.6508423089981079
5,0.6925835013389587,0.5744271874427795,0.6218867897987366,0.6478768587112427
6,0.7246650457382202,0.5423377156257629,0.6301887035369873,0.6431326270103455
7,0.7352330684661865,0.5164425373077393,0.6716980934143066,0.6010905504226685
8,0.7548593878746033,0.492240846157074,0.6883018612861633,0.5745066404342651
9,0.7863748073577881,0.4539024829864502,0.6807547211647034,0.5975494980812073
10,0.8010945320129395,0.42037031054496765,0.6739622354507446,0.5952903628349304
11,0.8209096193313599,0.388928085565567,0.701886773109436,0.5440418124198914
12,0.8403472304344177,0.3617781400680542,0.7267924547195435,0.5222158432006836
13,0.8507265448570251,0.33828112483024597,0.7116981148719788,0.5535305738449097
14,0.8726174831390381,0.31296032667160034,0.7532075643539429,0.5159505009651184
15,0.8869597911834717,0.28434818983078003,0.7509434223175049,0.5204037427902222
16,0.898848831653595,0.25925472378730774,0.7750943303108215,0.4662396013736725
17,0.9086620211601257,0.23842759430408478,0.7773584723472595,0.48079392313957214
18,0.9139460325241089,0.22400890290737152,0.7788679003715515,0.4840051829814911
19,0.9307416677474976,0.19227230548858643,0.7864151000976562,0.4737805426120758
20,0.9420645236968994,0.16827914118766785,0.8022641539573669,0.4757787585258484
21,0.9499905705451965,0.15706123411655426,0.7939622402191162,0.47303521633148193
22,0.9537648558616638,0.14069955050945282,0.8037735819816589,0.47911882400512695
23,0.9664087295532227,0.11735185235738754,0.8150943517684937,0.45460352301597595
24,0.9688620567321777,0.10679537802934647,0.8113207817077637,0.46437472105026245
25,0.964521586894989,0.11118023097515106,0.799245297908783,0.5323742628097534
26,0.9771655201911926,0.0867847353219986,0.8264151215553284,0.4495301842689514
27,0.9833930730819702,0.07193263620138168,0.8241509199142456,0.4737362265586853
28,0.9798074960708618,0.07567939907312393,0.8211320638656616,0.46004441380500793
29,0.9767880439758301,0.08381477743387222,0.8181132078170776,0.4785018861293793
30,0.9924514293670654,0.04840555414557457,0.8354716897010803,0.47217297554016113
31,0.9952821135520935,0.03769256919622421,0.8241509199142456,0.4963298439979553
32,0.9958482980728149,0.032847922295331955,0.8256603479385376,0.5236799120903015
33,0.9930175542831421,0.039120178669691086,0.8279245495796204,0.51238614320755
34,0.9930175542831421,0.03342379629611969,0.8218867778778076,0.547713577747345
35,0.9967918395996094,0.025242051109671593,0.8173584938049316,0.5713893175125122
