epoch,accuracy,loss,val_accuracy,val_loss
0,0.5333095192909241,0.6909633874893188,0.5528571605682373,0.6855244040489197
1,0.6004643440246582,0.6683772206306458,0.572857141494751,0.6723177433013916
2,0.6358278393745422,0.6379156708717346,0.602142870426178,0.646636426448822
3,0.6777995824813843,0.605273962020874,0.6378571391105652,0.6242046356201172
4,0.7061975598335266,0.5702700018882751,0.6428571343421936,0.6239697337150574
5,0.7199500203132629,0.5481418371200562,0.6571428775787354,0.6199899315834045
6,0.7522771954536438,0.5116995573043823,0.668571412563324,0.5808729529380798
7,0.7696017026901245,0.4797026515007019,0.706428587436676,0.56638103723526
8,0.7838900089263916,0.4635383188724518,0.7242857217788696,0.5284246802330017
9,0.8042507767677307,0.42573118209838867,0.7242857217788696,0.5279859900474548
10,0.8171101808547974,0.403041809797287,0.7400000095367432,0.5058441758155823
11,0.8383640050888062,0.3744215965270996,0.741428554058075,0.5024715065956116
12,0.8512234091758728,0.35379067063331604,0.7521428465843201,0.492535263299942
13,0.8567601442337036,0.3324613571166992,0.741428554058075,0.49961182475090027
14,0.8712270259857178,0.31176596879959106,0.7721428275108337,0.4762721359729767
15,0.8878371119499207,0.28844714164733887,0.7657142877578735,0.4915553033351898
16,0.8974816799163818,0.2662803828716278,0.7778571248054504,0.46471133828163147
17,0.9051616191864014,0.2502962350845337,0.7878571152687073,0.4623248875141144
18,0.9214145541191101,0.22675150632858276,0.7864285707473755,0.4593503177165985
19,0.9187355041503906,0.21876034140586853,0.7814285755157471,0.47953054308891296
20,0.937488853931427,0.19225235283374786,0.793571412563324,0.457284152507782
21,0.9449901580810547,0.1762574315071106,0.7892857193946838,0.4725596308708191
22,0.9519557356834412,0.1622840017080307,0.7985714077949524,0.45753562450408936
23,0.9558849930763245,0.1519203931093216,0.7978571653366089,0.4726162850856781
24,0.968565821647644,0.13225489854812622,0.8028571605682373,0.45478612184524536
25,0.9682086110115051,0.125767782330513,0.8078571557998657,0.4539676308631897
26,0.9748169183731079,0.11113002896308899,0.802142858505249,0.4794948399066925
27,0.979282021522522,0.09940943866968155,0.8064285516738892,0.4632779061794281
28,0.9814252257347107,0.09228325635194778,0.8171428442001343,0.472797691822052
29,0.984282910823822,0.08183000981807709,0.8121428489685059,0.47811052203178406
30,0.9785676002502441,0.08857136964797974,0.8007143139839172,0.5018877983093262
31,0.9912484288215637,0.06509765982627869,0.8178571462631226,0.467232882976532
32,0.9912484288215637,0.058964163064956665,0.8178571462631226,0.47362813353538513
33,0.995177686214447,0.04937552660703659,0.8142856955528259,0.4865749776363373
