epoch,accuracy,loss,val_accuracy,val_loss
0,0.5476772785186768,0.7003564834594727,0.5436893105506897,0.6914177536964417
1,0.5696821808815002,0.6913968324661255,0.553398072719574,0.6872153282165527
2,0.5819070935249329,0.6840434074401855,0.5631067752838135,0.6836777329444885
3,0.596576988697052,0.6770446300506592,0.5728155374526978,0.6806000471115112
4,0.6136919260025024,0.6708548665046692,0.5922330021858215,0.6779693961143494
5,0.6259168982505798,0.6650988459587097,0.6116504669189453,0.674578845500946
6,0.6259168982505798,0.6586285829544067,0.6310679316520691,0.6718247532844543
7,0.6332518458366394,0.6530548334121704,0.6407766938209534,0.668717622756958
8,0.6430317759513855,0.6472439765930176,0.6310679316520691,0.6655668020248413
9,0.645476758480072,0.6415562033653259,0.6407766938209534,0.6623215675354004
10,0.6577017307281494,0.6356276273727417,0.6407766938209534,0.6587858200073242
11,0.6601467132568359,0.629791259765625,0.6310679316520691,0.6555442214012146
12,0.6674816608428955,0.6237965822219849,0.6407766938209534,0.6520697474479675
