epoch,accuracy,loss,val_accuracy,val_loss
0,0.9855358600616455,0.057421863079071045,0.9816272854804993,0.08519480377435684
1,0.9855358600616455,0.0372529998421669,0.9685039520263672,0.08101177215576172
2,0.9921104311943054,0.02460101991891861,0.9711285829544067,0.12079143524169922
3,0.9927679300308228,0.018956400454044342,0.9763779640197754,0.09164079278707504
4,0.9980276226997375,0.006723133847117424,0.9737532734870911,0.07348579913377762
5,0.9960552453994751,0.007152718957513571,0.9816272854804993,0.07116987556219101
6,0.9953977465629578,0.012883470393717289,0.9868766665458679,0.06677618622779846
7,0.9953977465629578,0.015907270833849907,0.9842519760131836,0.05455542355775833
8,0.9980276226997375,0.006655185949057341,0.9816272854804993,0.060624860227108
9,0.9980276226997375,0.008084934204816818,0.9842519760131836,0.05473186820745468
