epoch,accuracy,loss,val_accuracy,val_loss
0,0.7567567825317383,0.6778973937034607,0.7463557124137878,7.129327774047852
1,0.8984660506248474,0.2702925503253937,0.8746355772018433,1.0079187154769897
2,0.9167275428771973,0.21735762059688568,0.9037901163101196,0.3844906985759735
3,0.9357194900512695,0.16699135303497314,0.9504373073577881,0.18794101476669312
4,0.9525200724601746,0.12051930278539658,0.941690981388092,0.21663545072078705
5,0.9547114968299866,0.121760793030262,0.9475218653678894,0.14292287826538086
6,0.9510591626167297,0.1197933629155159,0.918367326259613,0.28462231159210205
7,0.9685901999473572,0.08637601137161255,0.9533527493476868,0.2209363728761673
8,0.9737034440040588,0.08200891315937042,0.9533527493476868,0.14696447551250458
9,0.9678597450256348,0.08340892940759659,0.941690981388092,0.19535158574581146
10,0.9751643538475037,0.056998901069164276,0.9650145769119263,0.0944049134850502
11,0.9780861735343933,0.07928720116615295,0.9533527493476868,0.17423605918884277
12,0.9693206548690796,0.08109917491674423,0.9650145769119263,0.10910860449075699
13,0.9780861735343933,0.060959335416555405,0.9591836929321289,0.17789366841316223
14,0.9905040264129639,0.02453446388244629,0.9387755393981934,0.18709123134613037
15,0.9795471429824829,0.055294524878263474,0.9446064233779907,0.20342141389846802
