epoch,accuracy,loss,val_accuracy,val_loss
0,0.5298507213592529,0.6980583071708679,0.5147058963775635,0.6905403733253479
1,0.4776119291782379,0.7019869685173035,0.5147058963775635,0.6901200413703918
2,0.5223880410194397,0.6930931806564331,0.5147058963775635,0.6896528601646423
3,0.43656715750694275,0.7064478397369385,0.5147058963775635,0.6892197728157043
4,0.48880597949028015,0.700937807559967,0.529411792755127,0.688762903213501
5,0.4962686598300934,0.7074176669120789,0.5588235259056091,0.688304603099823
6,0.4776119291782379,0.7070716619491577,0.5735294222831726,0.6878387331962585
7,0.5335820913314819,0.6943400502204895,0.5735294222831726,0.6874445080757141
8,0.503731369972229,0.7057937979698181,0.5735294222831726,0.6870075464248657
9,0.5522388219833374,0.692993700504303,0.5588235259056091,0.686566174030304
10,0.40671640634536743,0.7166610360145569,0.5588235259056091,0.6861032247543335
11,0.5783582329750061,0.6900314688682556,0.5588235259056091,0.685648500919342
