epoch,accuracy,loss,val_accuracy,val_loss
0,0.8183310627937317,0.41320452094078064,0.8522976040840149,0.3808305859565735
1,0.8779754042625427,0.30497345328330994,0.8774617314338684,0.3212016522884369
2,0.9064295291900635,0.23425748944282532,0.8752735257148743,0.30799007415771484
3,0.9184678792953491,0.19785110652446747,0.8840262293815613,0.28444764018058777
4,0.9447332620620728,0.1449107676744461,0.8873085379600525,0.2858773469924927
5,0.9633378982543945,0.1028645932674408,0.8905907869338989,0.33374691009521484
6,0.9770177602767944,0.0702023059129715,0.8774617314338684,0.3195156753063202
7,0.9813953638076782,0.05195732042193413,0.8687089681625366,0.4636246860027313
8,0.9822161197662354,0.052608340978622437,0.8763676285743713,0.3990856111049652
9,0.9909712672233582,0.025809338316321373,0.8698030710220337,0.4266864061355591
10,0.998358428478241,0.011836303398013115,0.8708971738815308,0.45761361718177795
