epoch,accuracy,loss,val_accuracy,val_loss
0,0.4979613423347473,0.7007203102111816,0.5086796283721924,0.6923711895942688
1,0.5033539533615112,0.6989502906799316,0.5113098621368408,0.6915209889411926
2,0.49953964352607727,0.700009822845459,0.5155181288719177,0.6912848353385925
3,0.5126923322677612,0.6969917416572571,0.5181483626365662,0.6911354660987854
4,0.5004603266716003,0.6976838111877441,0.5228826999664307,0.6908649802207947
5,0.5126923322677612,0.694095253944397,0.5218306183815002,0.6906893849372864
6,0.5142706632614136,0.6958549618721008,0.5239347815513611,0.6906012892723083
7,0.5144022107124329,0.6939677000045776,0.5228826999664307,0.6904088854789734
8,0.5136130452156067,0.6944566965103149,0.5276170372962952,0.6903494596481323
9,0.5045377016067505,0.6945030689239502,0.5255128741264343,0.6903370022773743
10,0.5217677354812622,0.693424642086029,0.529721200466156,0.6902339458465576
11,0.5169011950492859,0.6941565871238708,0.5318253636360168,0.6901229619979858
12,0.5199263691902161,0.6922236084938049,0.5355076193809509,0.6899912357330322
13,0.5086150169372559,0.6948883533477783,0.540768027305603,0.6899572610855103
14,0.5233460664749146,0.6922316551208496,0.5412940382957458,0.6898782849311829
15,0.516243577003479,0.6937412619590759,0.5412940382957458,0.6895843744277954
16,0.5250558853149414,0.6921707987785339,0.5428721904754639,0.6895686388015747
17,0.5217677354812622,0.6918556690216064,0.5455023646354675,0.6895691752433777
18,0.527817964553833,0.6912221312522888,0.5412940382957458,0.6893534064292908
19,0.5280809998512268,0.6903737783432007,0.546554446220398,0.6891862750053406
20,0.5255820155143738,0.6913303136825562,0.5486586093902588,0.6891443133354187
21,0.5367618203163147,0.6898980140686035,0.5528669357299805,0.6889987587928772
22,0.5240036845207214,0.6905820369720459,0.5497106909751892,0.6887399554252625
23,0.5213731527328491,0.6922910809516907,0.5486586093902588,0.688594400882721
24,0.5374194383621216,0.6896004676818848,0.5476065278053284,0.6884627938270569
25,0.5443903803825378,0.6882594227790833,0.5481325387954712,0.6882458329200745
26,0.5347889065742493,0.6872614622116089,0.5523408651351929,0.6880123019218445
