epoch,accuracy,loss,val_accuracy,val_loss
0,0.6691449880599976,0.6474319100379944,0.779411792755127,0.623498797416687
1,0.8364312052726746,0.36466139554977417,0.8382353186607361,0.5959795713424683
2,0.8773234486579895,0.3057478666305542,0.8382353186607361,0.5832996964454651
3,0.8698884844779968,0.2734602689743042,0.8382353186607361,0.5679890513420105
4,0.9182156324386597,0.23502139747142792,0.8529411554336548,0.5534335970878601
5,0.9182156324386597,0.22158433496952057,0.8676470518112183,0.538779616355896
6,0.8996282815933228,0.2309350073337555,0.8823529481887817,0.5316692590713501
7,0.9405204653739929,0.20402397215366364,0.8970588445663452,0.5206027626991272
8,0.9479553699493408,0.19719576835632324,0.8676470518112183,0.5158450603485107
9,0.9479553699493408,0.17430023849010468,0.8970588445663452,0.4980010390281677
10,0.9553903341293335,0.16053979098796844,0.8823529481887817,0.48856785893440247
11,0.9553903341293335,0.18088410794734955,0.8676470518112183,0.48921966552734375
12,0.9516728520393372,0.15845590829849243,0.8970588445663452,0.4745901823043823
