epoch,accuracy,loss,val_accuracy,val_loss
0,0.48967552185058594,0.6940897107124329,0.4845360815525055,0.6947928071022034
1,0.4907817244529724,0.6940198540687561,0.48306334018707275,0.694793164730072
2,0.4937315583229065,0.693954348564148,0.4845360815525055,0.6947959065437317
3,0.4933628439903259,0.6938843131065369,0.48600882291793823,0.694799542427063
4,0.49483776092529297,0.6938181519508362,0.48748159408569336,0.6948017477989197
5,0.49668142199516296,0.6937518119812012,0.48306334018707275,0.6948055028915405
6,0.49778762459754944,0.6936898231506348,0.477172315120697,0.6948104500770569
7,0.49815633893013,0.6936282515525818,0.47864505648612976,0.6948144435882568
8,0.49410030245780945,0.693565845489502,0.4801178276538849,0.6948190331459045
9,0.49852508306503296,0.6935076117515564,0.4801178276538849,0.6948237419128418
