epoch,accuracy,loss,val_accuracy,val_loss
0,0.5611353516578674,0.7512632012367249,0.5895196795463562,0.7318220734596252
1,0.6632096171379089,0.6278368830680847,0.6331877708435059,0.6886320114135742
2,0.7046943306922913,0.5706095695495605,0.6288209557533264,0.6390832662582397
3,0.7281659245491028,0.5264165997505188,0.6441047787666321,0.6374159455299377
4,0.7658296823501587,0.4760950803756714,0.6768559217453003,0.5822149515151978
5,0.7762008905410767,0.4527532160282135,0.6812227368354797,0.5866788029670715
6,0.818231463432312,0.4029109477996826,0.6441047787666321,0.6645277142524719
7,0.8318777084350586,0.36704152822494507,0.6746724843978882,0.615044355392456
8,0.847161591053009,0.3485912084579468,0.6790392994880676,0.6510756015777588
9,0.8722707629203796,0.3134717643260956,0.6659388542175293,0.6945648789405823
10,0.8826419115066528,0.2965516149997711,0.6375545859336853,0.7583814859390259
