epoch,accuracy,loss,val_accuracy,val_loss
0,0.5475679039955139,0.7558161616325378,0.5950971841812134,0.739837110042572
1,0.5813462138175964,0.6949928998947144,0.5977740287780762,0.6940569877624512
2,0.6020217537879944,0.670794665813446,0.6210200190544128,0.6437113881111145
3,0.619421660900116,0.6500048041343689,0.6417300701141357,0.6329149007797241
4,0.6415413618087769,0.6332962512969971,0.6837137341499329,0.5987679362297058
5,0.6607375741004944,0.6130275130271912,0.689490020275116,0.5805843472480774
6,0.678630530834198,0.5945096611976624,0.6906170845031738,0.5858773589134216
7,0.6992709040641785,0.5699127912521362,0.718794047832489,0.5489347577095032
8,0.7188897728919983,0.5428500175476074,0.715835452079773,0.5407872200012207
9,0.7365362048149109,0.5209853053092957,0.7448577284812927,0.5014058351516724
10,0.74970942735672,0.4982224106788635,0.7651451230049133,0.47308626770973206
11,0.7652072906494141,0.46925267577171326,0.7633135914802551,0.4746665954589844
12,0.783276379108429,0.44831156730651855,0.7854325175285339,0.4516315460205078
13,0.7919411063194275,0.4231695830821991,0.7858551740646362,0.43209579586982727
14,0.8004297018051147,0.4056749641895294,0.798112154006958,0.4299357533454895
15,0.8118065595626831,0.38825929164886475,0.8189631104469299,0.398887574672699
16,0.8194146156311035,0.3731878399848938,0.8158636093139648,0.39865314960479736
17,0.8277623057365417,0.35575535893440247,0.8168498277664185,0.3770138919353485
18,0.8373427987098694,0.34343579411506653,0.8276979327201843,0.358408659696579
19,0.8422034978866577,0.3325434625148773,0.8240349292755127,0.35788819193840027
20,0.8493536710739136,0.3179178833961487,0.8205128312110901,0.3525410294532776
21,0.8506217002868652,0.31650203466415405,0.8453085422515869,0.3336693346500397
22,0.8541086912155151,0.3057802617549896,0.8498168587684631,0.3231024444103241
23,0.8608362078666687,0.2969890236854553,0.8629191517829895,0.29988205432891846
24,0.8619632720947266,0.29324936866760254,0.8544660210609436,0.31242498755455017
25,0.867246687412262,0.28507569432258606,0.8681318759918213,0.28201374411582947
26,0.8699235916137695,0.2774743139743805,0.8415046334266663,0.3411013185977936
27,0.8755239248275757,0.26655060052871704,0.8598196506500244,0.300131618976593
28,0.8751717209815979,0.2681247889995575,0.8539025187492371,0.32012197375297546
29,0.8787643909454346,0.2586629390716553,0.8692589402198792,0.28721222281455994
30,0.8793279528617859,0.2621883153915405,0.8737672567367554,0.2785823941230774
31,0.881934404373169,0.25187408924102783,0.860946774482727,0.296635240316391
32,0.8859145641326904,0.24799016118049622,0.8536207675933838,0.31876641511917114
33,0.8866541981697083,0.24421237409114838,0.8726401925086975,0.2906796932220459
34,0.8885210156440735,0.2422482967376709,0.8612285256385803,0.3054685890674591
35,0.8905991315841675,0.23850437998771667,0.8633418083190918,0.3035675883293152
