epoch,accuracy,loss,val_accuracy,val_loss
0,0.8032786846160889,0.3832733631134033,0.9344978332519531,0.17287340760231018
1,0.9398906826972961,0.14620190858840942,0.9475982785224915,0.1304527223110199
2,0.9748634099960327,0.07479389011859894,0.9344978332519531,0.1858377754688263
3,0.9781420826911926,0.0591592974960804,0.9650654792785645,0.09276113659143448
4,0.9934425950050354,0.01964801363646984,0.9519650936126709,0.1417084038257599
5,0.994535505771637,0.011304663494229317,0.960698664188385,0.13089622557163239
6,0.9967213273048401,0.01323254406452179,0.9694322943687439,0.1099705919623375
7,1.0,0.0027526807971298695,0.9650654792785645,0.11453647166490555
8,1.0,0.0013154158368706703,0.9737991094589233,0.0999128594994545
9,1.0,0.00047462209477089345,0.9694322943687439,0.10227695107460022
10,1.0,0.00030403953860513866,0.9694322943687439,0.1062951534986496
11,1.0,0.0002350759896216914,0.9694322943687439,0.10900072008371353
12,1.0,0.0001919391070259735,0.9694322943687439,0.11232028156518936
13,1.0,0.0001605550933163613,0.9694322943687439,0.11504337191581726
