epoch,accuracy,loss,val_accuracy,val_loss
0,0.5412337183952332,0.7269655466079712,0.596528172492981,0.6687512397766113
1,0.6162041425704956,0.6620829701423645,0.6344029307365417,0.6507911086082458
2,0.6771011352539062,0.5976314544677734,0.6517622470855713,0.6248403191566467
3,0.703801155090332,0.5746189951896667,0.6759600043296814,0.5934086441993713
4,0.7398395538330078,0.5230793952941895,0.6938453316688538,0.5802329182624817
5,0.761541485786438,0.49443840980529785,0.704366147518158,0.5711784362792969
6,0.7873207926750183,0.4562777578830719,0.7306680679321289,0.5457699298858643
7,0.8132316470146179,0.42035266757011414,0.7606523036956787,0.5138487815856934
8,0.8242799043655396,0.39832639694213867,0.7848500609397888,0.4849912226200104
9,0.8383532762527466,0.3722633123397827,0.7748553156852722,0.4996199309825897
10,0.8607128858566284,0.3374120593070984,0.8022093772888184,0.4556341767311096
11,0.8668946623802185,0.32189133763313293,0.7738032341003418,0.512912392616272
12,0.8799158334732056,0.29589125514030457,0.8100999593734741,0.4471924602985382
13,0.8910956382751465,0.27266520261764526,0.8290373682975769,0.4140556752681732
14,0.9001709818840027,0.25442373752593994,0.8290373682975769,0.41757893562316895
15,0.9106931686401367,0.23684072494506836,0.8385060429573059,0.38846465945243835
16,0.920163094997406,0.22012072801589966,0.8406102061271667,0.38412922620773315
17,0.9275286197662354,0.20715732872486115,0.8321935534477234,0.39586004614830017
18,0.9233197569847107,0.20111189782619476,0.8627038598060608,0.34668460488319397
19,0.9427857398986816,0.16951745748519897,0.8695423603057861,0.3339509665966034
20,0.9481783509254456,0.15997430682182312,0.875328779220581,0.3346290588378906
21,0.9554123282432556,0.14437314867973328,0.8795371055603027,0.3151058256626129
22,0.9550177454948425,0.13518120348453522,0.8926880359649658,0.3035636842250824
23,0.9597527384757996,0.13107739388942719,0.8795371055603027,0.3456423282623291
24,0.9556753635406494,0.13237981498241425,0.8637559413909912,0.3578159213066101
25,0.9654083847999573,0.1150401383638382,0.892162024974823,0.29797112941741943
26,0.9622517228126526,0.11575214564800262,0.8416622877120972,0.4405868649482727
27,0.9654083847999573,0.10771941393613815,0.9089952707290649,0.27048051357269287
28,0.9738261103630066,0.09088323265314102,0.8863756060600281,0.300973504781723
29,0.9806655049324036,0.0790107399225235,0.8164123892784119,0.50252765417099
30,0.9746152758598328,0.08947198837995529,0.8942661881446838,0.3252656161785126
31,0.9798763394355774,0.07405257225036621,0.8895318508148193,0.3275832235813141
32,0.9792187213897705,0.07563521713018417,0.8763808608055115,0.3499244153499603
