epoch,accuracy,loss,val_accuracy,val_loss
0,0.5052545666694641,0.6959959864616394,0.5371178984642029,0.6915380358695984
1,0.5145353078842163,0.6922520399093628,0.557860255241394,0.6894804239273071
2,0.5389654636383057,0.6891679167747498,0.5736899375915527,0.6856510043144226
3,0.5380101203918457,0.6872227191925049,0.5660480260848999,0.6836653351783752
4,0.5577999353408813,0.6841659545898438,0.5824235677719116,0.6791950464248657
5,0.5647604465484619,0.6791862845420837,0.5655021667480469,0.6798084378242493
6,0.5752695798873901,0.6766375303268433,0.5769650936126709,0.6747860312461853
7,0.5855056643486023,0.6715368032455444,0.5884279608726501,0.6706656217575073
8,0.5954688191413879,0.6684049367904663,0.5993449687957764,0.6669380068778992
9,0.6003821492195129,0.6616379618644714,0.596615731716156,0.6619436740875244
10,0.6164869666099548,0.6535868048667908,0.6069868803024292,0.6602755784988403
11,0.6248123645782471,0.6485061645507812,0.6086244583129883,0.6606845259666443
12,0.6323187947273254,0.6414896845817566,0.6222707629203796,0.6499696969985962
13,0.6360037922859192,0.6368935108184814,0.6162663698196411,0.648526668548584
14,0.6549747586250305,0.6278910636901855,0.624454140663147,0.6465724110603333
15,0.6598880887031555,0.6233008503913879,0.6364628672599792,0.6410853862762451
16,0.6678040027618408,0.6146101355552673,0.6304585337638855,0.6418977379798889
17,0.6783130764961243,0.6034660935401917,0.6375545859336853,0.6395584940910339
18,0.6878668069839478,0.5967012643814087,0.6348253488540649,0.6494895815849304
19,0.6789954900741577,0.5940996408462524,0.6364628672599792,0.6339903473854065
20,0.6975569725036621,0.5846758484840393,0.6424672603607178,0.6362964510917664
21,0.7079295516014099,0.5682868957519531,0.6572052240371704,0.6276516914367676
22,0.7142077088356018,0.5592584013938904,0.6430131196975708,0.6473771929740906
23,0.7137982845306396,0.5554469227790833,0.653384268283844,0.6250509023666382
24,0.7282653450965881,0.540726900100708,0.6512008905410767,0.6326690912246704
25,0.7327691912651062,0.5354686379432678,0.652838408946991,0.6302976608276367
26,0.7447795867919922,0.5247809290885925,0.6435589790344238,0.6416271328926086
