epoch,accuracy,loss,val_accuracy,val_loss
0,0.43673470616340637,0.8363896608352661,0.5,0.715694785118103
1,0.5265306234359741,0.7878550887107849,0.5322580933570862,0.6949506998062134
2,0.5102040767669678,0.7199415564537048,0.5483871102333069,0.6753564476966858
3,0.5428571701049805,0.7196980118751526,0.5645161271095276,0.662380039691925
4,0.563265323638916,0.695811927318573,0.5967742204666138,0.6481269001960754
5,0.5673469305038452,0.6748462915420532,0.6290322542190552,0.6317238211631775
6,0.5959183573722839,0.6674461960792542,0.6774193644523621,0.6117430925369263
7,0.636734664440155,0.6464802622795105,0.7096773982048035,0.5940238237380981
8,0.6448979377746582,0.6320964694023132,0.7096773982048035,0.5761193037033081
9,0.6653061509132385,0.5990380048751831,0.7096773982048035,0.5552579760551453
10,0.6530612111091614,0.6064592599868774,0.6774193644523621,0.538926899433136
11,0.6816326379776001,0.579509973526001,0.7096773982048035,0.5208800435066223
12,0.7632653117179871,0.5428862571716309,0.7419354915618896,0.499798446893692
13,0.7591836452484131,0.523576557636261,0.7580645084381104,0.47791096568107605
14,0.7346938848495483,0.5270186066627502,0.774193525314331,0.45797199010849
15,0.7836734652519226,0.4906182885169983,0.7580645084381104,0.445293128490448
16,0.7469387650489807,0.49969401955604553,0.7580645084381104,0.430573433637619
17,0.7428571581840515,0.4958133101463318,0.7580645084381104,0.4145175516605377
18,0.795918345451355,0.481253057718277,0.7419354915618896,0.39863863587379456
19,0.7551020383834839,0.47209984064102173,0.7580645084381104,0.39049893617630005
