epoch,accuracy,loss,val_accuracy,val_loss
0,0.5336207151412964,0.6931954622268677,0.5335628390312195,0.6915459632873535
1,0.5909482836723328,0.6752079129219055,0.5903614163398743,0.672275722026825
2,0.6495689749717712,0.6430139541625977,0.6419965624809265,0.627779483795166
3,0.6724137663841248,0.6106051206588745,0.7005163431167603,0.5950780510902405
4,0.7146551609039307,0.5595535039901733,0.7297762632369995,0.564439594745636
5,0.7650862336158752,0.5055242776870728,0.7246127128601074,0.5578435063362122
6,0.7840517163276672,0.47101297974586487,0.7349397540092468,0.5456010103225708
7,0.8012930750846863,0.4452812373638153,0.7504302859306335,0.5382413864135742
8,0.8163793087005615,0.4094200134277344,0.7401032447814941,0.5469884276390076
9,0.829741358757019,0.38434523344039917,0.759036123752594,0.5370852947235107
10,0.8439655303955078,0.3526000678539276,0.7418244481086731,0.5575535297393799
11,0.8706896305084229,0.31963348388671875,0.7555937767028809,0.5504341125488281
12,0.8762931227684021,0.2988889217376709,0.7418244481086731,0.5679571628570557
13,0.8965517282485962,0.26468414068222046,0.7521514892578125,0.5747827291488647
14,0.9103448390960693,0.23127707839012146,0.7418244481086731,0.5840554237365723
