epoch,accuracy,loss,val_accuracy,val_loss
0,0.7110438942909241,0.5722266435623169,0.8036254048347473,0.4352080523967743
1,0.8229954838752747,0.37863144278526306,0.861027181148529,0.320656955242157
2,0.8615733981132507,0.2978723347187042,0.8670694828033447,0.28353720903396606
3,0.8940998315811157,0.2591952085494995,0.870090663433075,0.26010245084762573
4,0.90317702293396,0.2405182421207428,0.8791540861129761,0.24896332621574402
5,0.9167927503585815,0.2162960171699524,0.8851963877677917,0.23376017808914185
6,0.9190620183944702,0.20072230696678162,0.8912386894226074,0.2181764543056488
7,0.9288955926895142,0.1845163255929947,0.8942598104476929,0.20897167921066284
8,0.9372163414955139,0.17261086404323578,0.8972809910774231,0.2058398723602295
9,0.9387292265892029,0.16175523400306702,0.8912386894226074,0.2234376221895218
10,0.9432677626609802,0.15080423653125763,0.9063444137573242,0.20969761908054352
11,0.9470499157905579,0.13793103396892548,0.9063444137573242,0.20163913071155548
12,0.9576399326324463,0.12370340526103973,0.921450138092041,0.1898065060377121
13,0.9644477963447571,0.11184148490428925,0.9184290170669556,0.19412533938884735
14,0.9689863920211792,0.10470446944236755,0.921450138092041,0.18569783866405487
15,0.9712556600570679,0.09585358202457428,0.9274924397468567,0.18253344297409058
16,0.9720121026039124,0.0892917811870575,0.9154078364372253,0.21187426149845123
17,0.9689863920211792,0.09024921804666519,0.9305136203765869,0.17962698638439178
18,0.9833585619926453,0.06911516189575195,0.9305136203765869,0.192806214094162
19,0.9773070812225342,0.0715588927268982,0.921450138092041,0.2551061511039734
20,0.974281370639801,0.08117099851369858,0.9335347414016724,0.19260501861572266
21,0.9833585619926453,0.06312768906354904,0.9244713187217712,0.20213919878005981
22,0.9924356937408447,0.04574461281299591,0.9154078364372253,0.1989150047302246
23,0.9931921362876892,0.03950690105557442,0.9244713187217712,0.2049875110387802
24,0.9969742894172668,0.0364411324262619,0.9274924397468567,0.19445574283599854
25,0.9962178468704224,0.03153645992279053,0.9274924397468567,0.20619513094425201
