epoch,accuracy,loss,val_accuracy,val_loss
0,0.5113472938537598,0.697193443775177,0.510906994342804,0.6887081861495972
1,0.5561619997024536,0.68353271484375,0.5843857526779175,0.6670076847076416
2,0.628842294216156,0.6473479270935059,0.633754312992096,0.641064465045929
3,0.6656133532524109,0.6051952838897705,0.6601607203483582,0.6154656410217285
4,0.70985347032547,0.5560460686683655,0.6486796736717224,0.5950583219528198
5,0.7471990585327148,0.5041717290878296,0.6969001293182373,0.5846078395843506
6,0.7805228233337402,0.4629218280315399,0.7037887573242188,0.6084502935409546
7,0.829072117805481,0.3948872685432434,0.7072330713272095,0.6159144043922424
8,0.8658431768417358,0.32630351185798645,0.6865671873092651,0.7044151425361633
9,0.8899741172790527,0.2535283863544464,0.7129735946655273,0.6720990538597107
10,0.9253088235855103,0.19020549952983856,0.7072330713272095,0.814335286617279
11,0.9454180002212524,0.14962290227413177,0.7118254899978638,0.8588482737541199
12,0.9658144116401672,0.09513264894485474,0.6969001293182373,1.014064073562622
13,0.9686871767044067,0.08153419196605682,0.7072330713272095,1.0429171323776245
14,0.9827635884284973,0.05812419205904007,0.7014925479888916,1.1213390827178955
