epoch,accuracy,loss,val_accuracy,val_loss
0,0.518154501914978,0.6906154155731201,0.5458515286445618,0.6873922944068909
1,0.5563745498657227,0.6824250221252441,0.5818777084350586,0.6825138926506042
2,0.574392557144165,0.6772079467773438,0.5786026120185852,0.6789363622665405
3,0.5904995799064636,0.6676689982414246,0.5796943306922913,0.6807594895362854
4,0.604149580001831,0.6617590188980103,0.6102620363235474,0.6635749936103821
5,0.6063336133956909,0.6555278897285461,0.6124454140663147,0.6563199758529663
6,0.6227136254310608,0.647449791431427,0.635371208190918,0.6459797620773315
7,0.6279006004333496,0.6413516402244568,0.6222707629203796,0.6465939283370972
8,0.6339066624641418,0.6347777843475342,0.6342794895172119,0.6355821490287781
9,0.634998619556427,0.6279249787330627,0.635371208190918,0.6363480091094971
10,0.6467376351356506,0.6196092963218689,0.6288209557533264,0.6296629309654236
11,0.6532896757125854,0.6122070550918579,0.6419214010238647,0.6217868328094482
12,0.6513786315917969,0.6171835660934448,0.6375545859336853,0.6267452836036682
13,0.6666666865348816,0.6037299633026123,0.6441047787666321,0.6245898008346558
14,0.677040696144104,0.5966629385948181,0.653930127620697,0.6167372465133667
15,0.6734916567802429,0.5904953479766846,0.6451964974403381,0.6201845407485962
16,0.6816816926002502,0.5871598720550537,0.652838408946991,0.6191362738609314
17,0.6786786913871765,0.5837205052375793,0.6790392994880676,0.604388415813446
18,0.6893256902694702,0.5767688155174255,0.6790392994880676,0.6007681488990784
19,0.6898716688156128,0.5706276893615723,0.6484715938568115,0.6115652322769165
20,0.6983346939086914,0.5661832094192505,0.6681222915649414,0.6075931191444397
21,0.7054327130317688,0.560817539691925,0.6812227368354797,0.6038102507591248
22,0.6999726891517639,0.5572174191474915,0.6768559217453003,0.5957629680633545
23,0.7046136856079102,0.5511464476585388,0.6877729296684265,0.6008793115615845
24,0.7078897356987,0.5472318530082703,0.6779475808143616,0.6072947382926941
25,0.7098007202148438,0.5462969541549683,0.6834061145782471,0.6022439002990723
26,0.7179906964302063,0.542517900466919,0.6757642030715942,0.6026843786239624
27,0.7204477190971375,0.5320675373077393,0.6834061145782471,0.5999057292938232
28,0.7272727489471436,0.528367817401886,0.6866812109947205,0.6100080609321594
