epoch,accuracy,loss,val_accuracy,val_loss
0,0.761447548866272,0.48653101921081543,0.8348082304000854,0.36847856640815735
1,0.847858190536499,0.33358368277549744,0.8761062026023865,0.3487517535686493
2,0.8618906736373901,0.3238135874271393,0.8407079577445984,0.39400070905685425
3,0.8677991032600403,0.30951353907585144,0.8495575189590454,0.3172817528247833
4,0.89881831407547,0.25216859579086304,0.8731563687324524,0.28192001581192017
5,0.9106351733207703,0.20566034317016602,0.8820058703422546,0.28352242708206177
6,0.9239290952682495,0.19452501833438873,0.8790560364723206,0.26045167446136475
7,0.9357459545135498,0.16156378388404846,0.8495575189590454,0.35655686259269714
8,0.9350073933601379,0.1649317443370819,0.8377581238746643,0.3713480234146118
9,0.9401772618293762,0.13737766444683075,0.8849557638168335,0.36873337626457214
10,0.9497784376144409,0.12333956360816956,0.8702064752578735,0.3415769934654236
11,0.9719350337982178,0.07779945433139801,0.8672566413879395,0.4764252305030823
12,0.9519941210746765,0.13849911093711853,0.8790560364723206,0.3889386057853699
13,0.9734120965003967,0.06625278294086456,0.8997049927711487,0.42647042870521545
14,0.9726735353469849,0.08451906591653824,0.9026548862457275,0.43258315324783325
15,0.9867060780525208,0.037062276154756546,0.8820058703422546,0.5147650837898254
16,0.9911373853683472,0.021613966673612595,0.8849557638168335,0.7224255800247192
17,0.9881831407546997,0.02862471714615822,0.8997049927711487,0.553469181060791
18,0.9822747707366943,0.05569915473461151,0.8584070801734924,0.9137428402900696
19,0.9682422280311584,0.08251900225877762,0.8731563687324524,0.768140971660614
