epoch,accuracy,loss,val_accuracy,val_loss
0,0.5120846033096313,1.184950590133667,0.4277108311653137,0.7231833934783936
1,0.5166162848472595,1.1473208665847778,0.4397590458393097,0.7247428297996521
2,0.5166162848472595,1.1478643417358398,0.4457831382751465,0.7262000441551208
3,0.5075528621673584,1.1430469751358032,0.45783132314682007,0.7281576991081238
4,0.4864048361778259,1.1945453882217407,0.4397590458393097,0.7306470274925232
5,0.5196374654769897,1.1807966232299805,0.45783132314682007,0.7322424650192261
6,0.5317220687866211,1.168959140777588,0.47590360045433044,0.7339680194854736
7,0.5090634226799011,1.1659706830978394,0.4939759075641632,0.7355161905288696
8,0.5135951638221741,1.2024176120758057,0.5,0.736758828163147
9,0.48187312483787537,1.1914712190628052,0.4939759075641632,0.7396420836448669
10,0.5,1.1873904466629028,0.5,0.7412503957748413
11,0.5030211210250854,1.116919994354248,0.5,0.7439301609992981
12,0.5166162848472595,1.172418475151062,0.4939759075641632,0.7456424832344055
13,0.5075528621673584,1.239324927330017,0.5,0.7470225691795349
