epoch,accuracy,loss,val_accuracy,val_loss
0,0.5936073064804077,0.6999598741531372,0.6224692463874817,0.6733638048171997
1,0.6558467149734497,0.6215927004814148,0.6772528886795044,0.630160927772522
2,0.6995235085487366,0.5662143230438232,0.7248908281326294,0.5701862573623657
3,0.7296009659767151,0.5308324098587036,0.7185391187667847,0.6262056231498718
4,0.7636489868164062,0.4727768301963806,0.7614132761955261,0.5015325546264648
5,0.7956124544143677,0.4300885498523712,0.7717348337173462,0.5405011177062988
6,0.8159618973731995,0.388666570186615,0.8134180307388306,0.427633136510849
7,0.832142174243927,0.35280734300613403,0.8102421760559082,0.40964800119400024
8,0.8547746539115906,0.3159920275211334,0.81778484582901,0.45064881443977356
9,0.8699622750282288,0.2923037111759186,0.8328701853752136,0.370040625333786
10,0.8890212178230286,0.25317227840423584,0.8304882645606995,0.40805986523628235
11,0.8995434045791626,0.2271936982870102,0.8725684881210327,0.3030441403388977
12,0.9198927879333496,0.19507406651973724,0.8809050917625427,0.29748597741127014
13,0.9212825298309326,0.18359412252902985,0.8622469305992126,0.3456057608127594
14,0.9328965544700623,0.16073450446128845,0.8785232305526733,0.33475354313850403
15,0.9382569193840027,0.15277400612831116,0.8570861220359802,0.3938576579093933
16,0.9416319131851196,0.14715588092803955,0.8566891551017761,0.41049855947494507
17,0.9520547986030579,0.12181982398033142,0.894005537033081,0.29465511441230774
18,0.958109974861145,0.10972811281681061,0.8697896003723145,0.36694225668907166
19,0.959499716758728,0.10655301064252853,0.8570861220359802,0.4383710026741028
20,0.9607901573181152,0.09765040874481201,0.8876538276672363,0.31112998723983765
21,0.9557276368141174,0.10802105069160461,0.8908296823501587,0.31581616401672363
22,0.9688306450843811,0.08206018060445786,0.8828900456428528,0.3704148232936859
