epoch,accuracy,loss,val_accuracy,val_loss
0,0.6312399506568909,0.6740393042564392,0.7677038908004761,0.6389414072036743
1,0.7909286022186279,0.5741581320762634,0.8090128898620605,0.5013386011123657
2,0.822732150554657,0.43942102789878845,0.8208154439926147,0.40191397070884705
3,0.8374933004379272,0.3739745020866394,0.8374463319778442,0.36322328448295593
4,0.8483628630638123,0.3434274196624756,0.8492489457130432,0.3398239016532898
5,0.8572195172309875,0.32394513487815857,0.8599785566329956,0.32486340403556824
6,0.8637949824333191,0.3112967312335968,0.8690987229347229,0.3147026300430298
7,0.8715780973434448,0.3021520972251892,0.8739270567893982,0.30788642168045044
8,0.8731883764266968,0.2959929406642914,0.8755365014076233,0.30596959590911865
9,0.877079963684082,0.291982501745224,0.8776823878288269,0.3004484176635742
10,0.8792270421981812,0.2883046269416809,0.8814377784729004,0.29727259278297424
11,0.8804348111152649,0.2855445444583893,0.8814377784729004,0.295364111661911
12,0.882984459400177,0.2829779088497162,0.8814377784729004,0.2933608293533325
13,0.88338702917099,0.28111910820007324,0.883583664894104,0.29193684458732605
14,0.8832527995109558,0.2793704569339752,0.8841201663017273,0.2908111810684204
15,0.8856682777404785,0.27799278497695923,0.8857296109199524,0.2894395887851715
16,0.8863392472267151,0.27601754665374756,0.8862661123275757,0.28801119327545166
17,0.8890230655670166,0.27428334951400757,0.8873390555381775,0.28805795311927795
18,0.8876811861991882,0.2726627290248871,0.8889485001564026,0.28618568181991577
19,0.8887547254562378,0.27175864577293396,0.8894850015640259,0.28473180532455444
20,0.8914385437965393,0.2706722319126129,0.8894850015640259,0.2842361330986023
21,0.8900966048240662,0.2690168619155884,0.8878755569458008,0.2838643789291382
22,0.8904991745948792,0.26808804273605347,0.891094446182251,0.28192490339279175
23,0.8906334042549133,0.26672983169555664,0.8873390555381775,0.2824258506298065
24,0.8929146528244019,0.26584649085998535,0.8916308879852295,0.280286967754364
25,0.8921095132827759,0.2646072208881378,0.8921673893928528,0.2798994481563568
26,0.8915727138519287,0.26361680030822754,0.8884119987487793,0.28020399808883667
27,0.8929146528244019,0.2620585858821869,0.891094446182251,0.27763280272483826
28,0.8931830525398254,0.2608828842639923,0.8900214433670044,0.2796153426170349
29,0.8941223621368408,0.260619193315506,0.8916308879852295,0.27673834562301636
30,0.893854022026062,0.25920185446739197,0.891094446182251,0.2787263095378876
